# CMB Lensing reconstruction noise forecast
# nlev_p = 3.3 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax TT = 3000
# lmax POL = 5000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University September 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
1.113000000000000000e+03 6.914646805173348308e-08 2.680767006326665265e-08 1.785096496405722983e-08
1.114000000000000000e+03 6.915675156769930716e-08 2.683512037482028177e-08 1.786474503462895642e-08
1.115000000000000000e+03 6.916703508366511801e-08 2.686255569292895180e-08 1.787852510520068301e-08
1.116000000000000000e+03 6.917731859963094209e-08 2.688997604066579392e-08 1.789230517577240960e-08
1.117000000000000000e+03 6.918760211559676617e-08 2.691738144105662786e-08 1.790608524634413288e-08
1.118000000000000000e+03 6.919792730256588146e-08 2.694192940440665381e-08 1.791843062797738607e-08
1.119000000000000000e+03 6.920826525264334109e-08 2.696559603145304482e-08 1.793033658917660689e-08
1.120000000000000000e+03 6.921860320272080072e-08 2.698925250430240832e-08 1.794224255037582440e-08
1.121000000000000000e+03 6.922894115279826035e-08 2.701289883701903490e-08 1.795414851157504191e-08
1.122000000000000000e+03 6.923927910287571998e-08 2.703653504364123832e-08 1.796605447277425942e-08
1.123000000000000000e+03 6.924961705295317960e-08 2.706016113818145486e-08 1.797796043397348023e-08
1.124000000000000000e+03 6.925995500303063923e-08 2.708377713462625982e-08 1.798986639517269774e-08
1.125000000000000000e+03 6.927029295310809886e-08 2.710738304693645684e-08 1.800177235637191525e-08
1.126000000000000000e+03 6.928063090318555849e-08 2.713097888904711765e-08 1.801367831757113607e-08
1.127000000000000000e+03 6.929096885326301812e-08 2.715456467486766144e-08 1.802558427877035358e-08
1.128000000000000000e+03 6.930359462418500372e-08 2.718291239536686658e-08 1.803983346482762152e-08
1.129000000000000000e+03 6.931700145222326880e-08 2.721287511884460880e-08 1.805488262281223592e-08
1.130000000000000000e+03 6.933040828026153388e-08 2.724282312892970160e-08 1.806993178079684701e-08
1.131000000000000000e+03 6.934381510829979895e-08 2.727275645246119457e-08 1.808498093878146140e-08
1.132000000000000000e+03 6.935722193633805080e-08 2.730267511621289919e-08 1.810003009676607580e-08
1.133000000000000000e+03 6.937062876437631588e-08 2.733257914689360724e-08 1.811507925475068689e-08
1.134000000000000000e+03 6.938403559241458095e-08 2.736246857114722977e-08 1.813012841273530129e-08
1.135000000000000000e+03 6.939744242045283280e-08 2.739234341555307834e-08 1.814517757071991568e-08
1.136000000000000000e+03 6.941084924849109787e-08 2.742220370662597749e-08 1.816022672870453008e-08
1.137000000000000000e+03 6.942425607652936295e-08 2.745204947081651293e-08 1.817527588668914117e-08
1.138000000000000000e+03 6.943817799901385510e-08 2.748051262369793692e-08 1.818964201692094008e-08
1.139000000000000000e+03 6.945229486055671488e-08 2.750844611274002286e-08 1.820374965322418379e-08
1.140000000000000000e+03 6.946641172209958789e-08 2.753636813435861674e-08 1.821785728952743081e-08
1.141000000000000000e+03 6.948052858364246091e-08 2.756427870878868716e-08 1.823196492583067782e-08
1.142000000000000000e+03 6.949464544518532069e-08 2.759217785621762000e-08 1.824607256213392154e-08
1.143000000000000000e+03 6.950876230672819371e-08 2.762006559678537718e-08 1.826018019843716855e-08
1.144000000000000000e+03 6.952287916827105349e-08 2.764794195058458939e-08 1.827428783474041226e-08
1.145000000000000000e+03 6.953699602981392651e-08 2.767580693766076777e-08 1.828839547104365928e-08
1.146000000000000000e+03 6.955111289135679952e-08 2.770366057801236352e-08 1.830250310734690299e-08
1.147000000000000000e+03 6.956522975289965930e-08 2.773150289159095647e-08 1.831661074365015001e-08
1.148000000000000000e+03 6.957984851305640213e-08 2.775976283904247054e-08 1.833089563732727652e-08
1.149000000000000000e+03 6.959467687291837812e-08 2.778819109768492341e-08 1.834525455610088127e-08
1.150000000000000000e+03 6.960950523278035412e-08 2.781660863650828256e-08 1.835961347487448601e-08
1.151000000000000000e+03 6.962433359264233011e-08 2.784501547534688654e-08 1.837397239364809406e-08
1.152000000000000000e+03 6.963916195250430611e-08 2.787341163398613791e-08 1.838833131242169881e-08
1.153000000000000000e+03 6.965399031236628210e-08 2.790179713216270506e-08 1.840269023119530355e-08
1.154000000000000000e+03 6.966881867222825810e-08 2.793017198956465785e-08 1.841704914996890829e-08
1.155000000000000000e+03 6.968364703209023409e-08 2.795853622583160990e-08 1.843140806874251303e-08
1.156000000000000000e+03 6.969847539195221009e-08 2.798688986055487411e-08 1.844576698751611778e-08
1.157000000000000000e+03 6.971330375181418609e-08 2.801523291327761155e-08 1.846012590628972583e-08
1.158000000000000000e+03 6.972863069051531049e-08 2.804216997078554099e-08 1.847382015814820410e-08
1.159000000000000000e+03 6.974418650897594917e-08 2.806845771697037351e-08 1.848720928513629323e-08
1.160000000000000000e+03 6.975974232743657462e-08 2.809473710109658178e-08 1.850059841212438235e-08
1.161000000000000000e+03 6.977529814589721331e-08 2.812100813780269505e-08 1.851398753911246817e-08
1.162000000000000000e+03 6.979085396435783875e-08 2.814727084169307675e-08 1.852737666610055730e-08
1.163000000000000000e+03 6.980640978281847744e-08 2.817352522733803358e-08 1.854076579308864312e-08
1.164000000000000000e+03 6.982196560127910289e-08 2.819977130927394134e-08 1.855415492007673225e-08
1.165000000000000000e+03 6.983752141973974157e-08 2.822600910200331433e-08 1.856754404706481807e-08
1.166000000000000000e+03 6.985307723820036702e-08 2.825223861999492782e-08 1.858093317405290719e-08
1.167000000000000000e+03 6.986863305666100570e-08 2.827845987768388421e-08 1.859432230104099301e-08
1.168000000000000000e+03 6.988726067923221238e-08 2.830910730024944628e-08 1.860994989645363993e-08
1.169000000000000000e+03 6.990743345628071483e-08 2.834197389680460119e-08 1.862670346845333495e-08
1.170000000000000000e+03 6.992760623332923051e-08 2.837482849637939164e-08 1.864345704045303328e-08
1.171000000000000000e+03 6.994777901037774619e-08 2.840767112571184530e-08 1.866021061245272829e-08
1.172000000000000000e+03 6.996795178742626187e-08 2.844050181146059041e-08 1.867696418445242662e-08
1.173000000000000000e+03 6.998812456447476432e-08 2.847332058020513703e-08 1.869371775645212164e-08
1.174000000000000000e+03 7.000829734152328000e-08 2.850612745844621125e-08 1.871047132845181996e-08
1.175000000000000000e+03 7.002847011857179568e-08 2.853892247260601325e-08 1.872722490045151498e-08
1.176000000000000000e+03 7.004864289562029813e-08 2.857170564902850515e-08 1.874397847245121330e-08
1.177000000000000000e+03 7.006881567266881381e-08 2.860447701397972203e-08 1.876073204445090832e-08
1.178000000000000000e+03 7.008692401233641263e-08 2.863307679065184035e-08 1.877535359037998999e-08
1.179000000000000000e+03 7.010389755257413301e-08 2.865938199802428713e-08 1.878880318409012770e-08
1.180000000000000000e+03 7.012087109281185339e-08 2.868568006737319598e-08 1.880225277780026873e-08
1.181000000000000000e+03 7.013784463304958700e-08 2.871197101159157637e-08 1.881570237151040645e-08
1.182000000000000000e+03 7.015481817328730739e-08 2.873825484354143829e-08 1.882915196522054416e-08
1.183000000000000000e+03 7.017179171352502777e-08 2.876453157605382874e-08 1.884260155893068188e-08
1.184000000000000000e+03 7.018876525376274815e-08 2.879080122192895411e-08 1.885605115264082290e-08
1.185000000000000000e+03 7.020573879400046853e-08 2.881706379393628606e-08 1.886950074635096062e-08
1.186000000000000000e+03 7.022271233423818891e-08 2.884331930481460125e-08 1.888295034006109834e-08
1.187000000000000000e+03 7.023968587447590929e-08 2.886956776727214343e-08 1.889639993377123936e-08
1.188000000000000000e+03 7.025994262592580583e-08 2.889847149651346830e-08 1.891128927343407981e-08
1.189000000000000000e+03 7.028216719948043196e-08 2.892896221789030699e-08 1.892704153775447497e-08
1.190000000000000000e+03 7.030439177303505808e-08 2.895944389212864094e-08 1.894279380207486683e-08
1.191000000000000000e+03 7.032661634658969744e-08 2.898991653831811125e-08 1.895854606639525868e-08
1.192000000000000000e+03 7.034884092014432356e-08 2.902038017549469153e-08 1.897429833071565384e-08
1.193000000000000000e+03 7.037106549369894969e-08 2.905083482264088312e-08 1.899005059503604569e-08
1.194000000000000000e+03 7.039329006725358905e-08 2.908128049868588717e-08 1.900580285935643755e-08
1.195000000000000000e+03 7.041551464080821517e-08 2.911171722250580312e-08 1.902155512367683271e-08
1.196000000000000000e+03 7.043773921436284130e-08 2.914214501292381072e-08 1.903730738799722456e-08
1.197000000000000000e+03 7.045996378791748066e-08 2.917256388871035530e-08 1.905305965231761972e-08
1.198000000000000000e+03 7.048186042994306195e-08 2.920348618179952809e-08 1.906898566019438541e-08
1.199000000000000000e+03 7.050354315636855917e-08 2.923473356902636541e-08 1.908502500409964925e-08
1.200000000000000000e+03 7.052522588279406962e-08 2.926597182496540252e-08 1.910106434800491310e-08
1.201000000000000000e+03 7.054690860921956683e-08 2.929720096939702596e-08 1.911710369191017694e-08
1.202000000000000000e+03 7.056859133564507728e-08 2.932842102204455342e-08 1.913314303581544079e-08
1.203000000000000000e+03 7.059027406207057450e-08 2.935963200257437931e-08 1.914918237972070463e-08
1.204000000000000000e+03 7.061195678849608495e-08 2.939083393059624943e-08 1.916522172362596848e-08
1.205000000000000000e+03 7.063363951492158216e-08 2.942202682566342636e-08 1.918126106753122901e-08
1.206000000000000000e+03 7.065532224134709261e-08 2.945321070727288802e-08 1.919730041143649286e-08
1.207000000000000000e+03 7.067700496777260306e-08 2.948438559486556256e-08 1.921333975534175670e-08
1.208000000000000000e+03 7.070038057926344564e-08 2.951600994658867747e-08 1.922968553642774193e-08
1.209000000000000000e+03 7.072495628393418446e-08 2.954795006287642521e-08 1.924624855209046878e-08
1.210000000000000000e+03 7.074953198860492328e-08 2.957988090453125661e-08 1.926281156775319894e-08
1.211000000000000000e+03 7.077410769327566210e-08 2.961180249205928348e-08 1.927937458341592580e-08
1.212000000000000000e+03 7.079868339794640092e-08 2.964371484590623340e-08 1.929593759907865265e-08
1.213000000000000000e+03 7.082325910261713974e-08 2.967561798645763840e-08 1.931250061474138281e-08
1.214000000000000000e+03 7.084783480728787856e-08 2.970751193403906651e-08 1.932906363040410966e-08
1.215000000000000000e+03 7.087241051195861739e-08 2.973939670891634348e-08 1.934562664606683651e-08
1.216000000000000000e+03 7.089698621662935621e-08 2.977127233129578438e-08 1.936218966172956337e-08
1.217000000000000000e+03 7.092156192130009503e-08 2.980313882132436232e-08 1.937875267739229353e-08
1.218000000000000000e+03 7.094539037751189369e-08 2.983447768886981113e-08 1.939499239269815928e-08
1.219000000000000000e+03 7.096864382338472086e-08 2.986540881016190823e-08 1.941098332723297006e-08
1.220000000000000000e+03 7.099189726925753479e-08 2.989633129417130810e-08 1.942697426176777753e-08
1.221000000000000000e+03 7.101515071513036196e-08 2.992724515927186266e-08 1.944296519630258831e-08
1.222000000000000000e+03 7.103840416100317589e-08 2.995815042378535778e-08 1.945895613083739578e-08
1.223000000000000000e+03 7.106165760687600306e-08 2.998904710598166547e-08 1.947494706537220656e-08
1.224000000000000000e+03 7.108491105274881699e-08 3.001993522407898213e-08 1.949093799990701403e-08
1.225000000000000000e+03 7.110816449862164416e-08 3.005081479624394100e-08 1.950692893444182481e-08
1.226000000000000000e+03 7.113141794449447133e-08 3.008168584059185707e-08 1.952291986897663228e-08
1.227000000000000000e+03 7.115467139036728526e-08 3.011254837518685275e-08 1.953891080351143975e-08
1.228000000000000000e+03 7.118109166888765767e-08 3.014618509559540405e-08 1.955641073355333427e-08
1.229000000000000000e+03 7.121015485553669798e-08 3.018213307925129230e-08 1.957517000911033187e-08
1.230000000000000000e+03 7.123921804218572505e-08 3.021806928829713166e-08 1.959392928466732946e-08
1.231000000000000000e+03 7.126828122883476536e-08 3.025399375154214056e-08 1.961268856022432706e-08
1.232000000000000000e+03 7.129734441548380566e-08 3.028990649770164249e-08 1.963144783578132466e-08
1.233000000000000000e+03 7.132640760213283273e-08 3.032580755539741676e-08 1.965020711133832226e-08
1.234000000000000000e+03 7.135547078878187304e-08 3.036169695315812860e-08 1.966896638689531985e-08
1.235000000000000000e+03 7.138453397543090011e-08 3.039757471941964020e-08 1.968772566245231745e-08
1.236000000000000000e+03 7.141359716207994042e-08 3.043344088252545407e-08 1.970648493800931505e-08
1.237000000000000000e+03 7.144266034872896749e-08 3.046929547072703728e-08 1.972524421356631265e-08
1.238000000000000000e+03 7.146785231347630017e-08 3.050204573297028145e-08 1.974225612404112730e-08
1.239000000000000000e+03 7.148954244772477436e-08 3.053198914438659094e-08 1.975768740274313299e-08
1.240000000000000000e+03 7.151123258197323531e-08 3.056192411744171526e-08 1.977311868144513537e-08
1.241000000000000000e+03 7.153292271622169627e-08 3.059185066906385930e-08 1.978854996014714106e-08
1.242000000000000000e+03 7.155461285047015722e-08 3.062176881613595144e-08 1.980398123884914344e-08
1.243000000000000000e+03 7.157630298471863142e-08 3.065167857549585521e-08 1.981941251755114583e-08
1.244000000000000000e+03 7.159799311896709237e-08 3.068157996393645542e-08 1.983484379625315152e-08
1.245000000000000000e+03 7.161968325321555333e-08 3.071147299820584335e-08 1.985027507495515390e-08
1.246000000000000000e+03 7.164137338746401428e-08 3.074135769500747563e-08 1.986570635365715959e-08
1.247000000000000000e+03 7.166306352171248847e-08 3.077123407100030659e-08 1.988113763235916197e-08
1.248000000000000000e+03 7.168664614889540699e-08 3.080171135584129134e-08 1.989700053849606713e-08
1.249000000000000000e+03 7.171208371954980074e-08 3.083277664133452008e-08 1.991328650803146520e-08
1.250000000000000000e+03 7.173752129020419448e-08 3.086383254547912346e-08 1.992957247756686328e-08
1.251000000000000000e+03 7.176295886085858823e-08 3.089487908751326450e-08 1.994585844710226135e-08
1.252000000000000000e+03 7.178839643151299521e-08 3.092591628662253726e-08 1.996214441663765943e-08
1.253000000000000000e+03 7.181383400216738896e-08 3.095694416194013883e-08 1.997843038617305750e-08
1.254000000000000000e+03 7.183927157282178271e-08 3.098796273254706792e-08 1.999471635570845558e-08
1.255000000000000000e+03 7.186470914347617646e-08 3.101897201747229027e-08 2.001100232524385366e-08
1.256000000000000000e+03 7.189014671413057020e-08 3.104997203569293056e-08 2.002728829477925173e-08
1.257000000000000000e+03 7.191558428478496395e-08 3.108096280613440475e-08 2.004357426431464981e-08
1.258000000000000000e+03 7.194104133791654022e-08 3.111389518785605180e-08 2.006073517913115138e-08
1.259000000000000000e+03 7.196651908111682556e-08 3.114888756573742507e-08 2.007882527137427958e-08
1.260000000000000000e+03 7.199199682431712413e-08 3.118386732094794756e-08 2.009691536361741108e-08
1.261000000000000000e+03 7.201747456751742271e-08 3.121883448202465558e-08 2.011500545586053928e-08
1.262000000000000000e+03 7.204295231071772128e-08 3.125378907741862482e-08 2.013309554810367078e-08
1.263000000000000000e+03 7.206843005391800662e-08 3.128873113549530784e-08 2.015118564034679898e-08
1.264000000000000000e+03 7.209390779711830520e-08 3.132366068453484513e-08 2.016927573258993048e-08
1.265000000000000000e+03 7.211938554031860377e-08 3.135857775273236284e-08 2.018736582483305868e-08
1.266000000000000000e+03 7.214486328351890235e-08 3.139348236819835663e-08 2.020545591707619019e-08
1.267000000000000000e+03 7.217034102671918769e-08 3.142837455895894311e-08 2.022354600931931838e-08
1.268000000000000000e+03 7.219439778285368630e-08 3.146118450618026393e-08 2.024056756648376344e-08
1.269000000000000000e+03 7.221681917887364769e-08 3.149160158851122271e-08 2.025635938715679506e-08
1.270000000000000000e+03 7.223924057489360907e-08 3.152200852395781111e-08 2.027215120782982337e-08
1.271000000000000000e+03 7.226166197091358369e-08 3.155240533201620632e-08 2.028794302850285500e-08
1.272000000000000000e+03 7.228408336693354507e-08 3.158279203213263046e-08 2.030373484917588662e-08
1.273000000000000000e+03 7.230650476295350646e-08 3.161316864370357553e-08 2.031952666984891493e-08
1.274000000000000000e+03 7.232892615897346784e-08 3.164353518607592918e-08 2.033531849052194656e-08
1.275000000000000000e+03 7.235134755499344246e-08 3.167389167854713350e-08 2.035111031119497487e-08
1.276000000000000000e+03 7.237376895101340384e-08 3.170423814036537694e-08 2.036690213186800649e-08
