# CMB Lensing reconstruction noise forecast
# nlev_p = 2.6 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax = 3000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing 
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University July 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
1.957000000000000000e+03 9.482379452624981403e-08 7.161463503817439436e-08 3.739786709187010904e-08
1.958000000000000000e+03 9.487147571604429699e-08 7.172392360534118763e-08 3.743932564716055765e-08
1.959000000000000000e+03 9.491915690583877995e-08 7.183319603440346244e-08 3.748078420245099963e-08
1.960000000000000000e+03 9.496683809563326290e-08 7.194245243379036959e-08 3.752224275774144824e-08
1.961000000000000000e+03 9.501451928542774586e-08 7.205169291096180274e-08 3.756370131303189684e-08
1.962000000000000000e+03 9.506220047522222881e-08 7.216091757241934361e-08 3.760515986832234545e-08
1.963000000000000000e+03 9.510979298082526471e-08 7.226973121761424035e-08 3.764643128025501208e-08
1.964000000000000000e+03 9.515627813247011420e-08 7.237359092929020117e-08 3.768536592917978753e-08
1.965000000000000000e+03 9.520276328411497693e-08 7.247743079621118798e-08 3.772430057810455636e-08
1.966000000000000000e+03 9.524924843575983966e-08 7.258125095112164995e-08 3.776323522702933181e-08
1.967000000000000000e+03 9.529573358740468915e-08 7.268505152558478261e-08 3.780216987595410064e-08
1.968000000000000000e+03 9.534221873904955187e-08 7.278883264999556425e-08 3.784110452487886948e-08
1.969000000000000000e+03 9.538820788621703886e-08 7.289194913189846387e-08 3.787975341769271487e-08
1.970000000000000000e+03 9.542670896579060375e-08 7.298530318028064164e-08 3.791408831502550876e-08
1.971000000000000000e+03 9.546521004536416865e-08 7.307863634973355636e-08 3.794842321235830266e-08
1.972000000000000000e+03 9.550371112493773355e-08 7.317194877153156534e-08 3.798275810969108993e-08
1.973000000000000000e+03 9.554221220451131168e-08 7.326524057585080797e-08 3.801709300702388382e-08
1.974000000000000000e+03 9.558071328408487657e-08 7.335851189178060096e-08 3.805142790435667109e-08
1.975000000000000000e+03 9.561945607435123249e-08 7.345323925898751954e-08 3.808621120691507991e-08
1.976000000000000000e+03 9.566278169935293890e-08 7.357593109978900218e-08 3.812949627255111769e-08
1.977000000000000000e+03 9.570610732435465856e-08 7.369858759952236402e-08 3.817278133818715548e-08
1.978000000000000000e+03 9.574943294935636497e-08 7.382120904735292713e-08 3.821606640382319326e-08
1.979000000000000000e+03 9.579275857435807139e-08 7.394379572929993470e-08 3.825935146945923767e-08
1.980000000000000000e+03 9.583608419935977781e-08 7.406634792827923357e-08 3.830263653509527545e-08
1.981000000000000000e+03 9.587881239420679183e-08 7.418747392233332567e-08 3.834539977299102633e-08
1.982000000000000000e+03 9.590644761672446939e-08 7.427341000232466646e-08 3.837497999429008284e-08
1.983000000000000000e+03 9.593408283924216018e-08 7.435933228242606089e-08 3.840456021558913934e-08
1.984000000000000000e+03 9.596171806175985098e-08 7.444524083808954953e-08 3.843414043688819585e-08
1.985000000000000000e+03 9.598935328427752854e-08 7.453113574421816327e-08 3.846372065818725236e-08
1.986000000000000000e+03 9.601698850679521933e-08 7.461701707517079373e-08 3.849330087948631549e-08
1.987000000000000000e+03 9.604485311483178704e-08 7.470332189066418716e-08 3.852303257579848932e-08
1.988000000000000000e+03 9.608129321226627392e-08 7.480593244005475863e-08 3.855842710721663044e-08
1.989000000000000000e+03 9.611773330970076081e-08 7.490849594239850126e-08 3.859382163863477157e-08
1.990000000000000000e+03 9.615417340713524769e-08 7.501101276463669201e-08 3.862921617005291269e-08
1.991000000000000000e+03 9.619061350456973457e-08 7.511348326990451824e-08 3.866461070147105381e-08
1.992000000000000000e+03 9.622705360200422145e-08 7.521590781758043059e-08 3.870000523288919493e-08
1.993000000000000000e+03 9.626353685712701764e-08 7.531865341119588928e-08 3.873550315001793312e-08
1.994000000000000000e+03 9.630305348119906579e-08 7.544711984244256677e-08 3.877826760566296201e-08
1.995000000000000000e+03 9.634257010527111395e-08 7.557553353335576349e-08 3.882103206130799089e-08
1.996000000000000000e+03 9.638208672934316210e-08 7.570389495900552813e-08 3.886379651695301978e-08
1.997000000000000000e+03 9.642160335341521026e-08 7.583220458877328906e-08 3.890656097259804205e-08
1.998000000000000000e+03 9.646111997748725841e-08 7.596046288643663701e-08 3.894932542824307093e-08
1.999000000000000000e+03 9.650060760908655818e-08 7.608863046962280144e-08 3.899207255427065259e-08
2.000000000000000000e+03 9.652565698925524156e-08 7.619691428696480628e-08 3.902618953080926245e-08
2.001000000000000000e+03 9.655070636942391171e-08 7.630516256050556309e-08 3.906030650734787893e-08
2.002000000000000000e+03 9.657575574959259510e-08 7.641337555604598271e-08 3.909442348388648879e-08
2.003000000000000000e+03 9.660080512976127849e-08 7.652155353674326704e-08 3.912854046042509865e-08
2.004000000000000000e+03 9.662585450992994864e-08 7.662969676314371835e-08 3.916265743696371512e-08
2.005000000000000000e+03 9.665090389009863202e-08 7.673780549321511177e-08 3.919677441350232499e-08
2.006000000000000000e+03 9.668758569180958241e-08 7.685355202979844435e-08 3.923450619821917778e-08
2.007000000000000000e+03 9.672438523058067877e-08 7.696930661739241967e-08 3.927227457006334174e-08
2.008000000000000000e+03 9.676118476935176191e-08 7.708499205333916270e-08 3.931004294190749908e-08
2.009000000000000000e+03 9.679798430812285827e-08 7.720060896031899657e-08 3.934781131375166304e-08
2.010000000000000000e+03 9.683478384689395464e-08 7.731615795355867211e-08 3.938557968559582700e-08
2.011000000000000000e+03 9.687158338566505101e-08 7.743163964094260711e-08 3.942334805743998435e-08
2.012000000000000000e+03 9.690135486547973894e-08 7.754575370962936924e-08 3.945901639919433412e-08
2.013000000000000000e+03 9.693096792593271199e-08 7.765978526757063683e-08 3.949463740420485436e-08
2.014000000000000000e+03 9.696058098638568503e-08 7.777376422720123200e-08 3.953025840921537461e-08
2.015000000000000000e+03 9.699019404683865808e-08 7.788769102704919626e-08 3.956587941422590147e-08
2.016000000000000000e+03 9.701980710729163112e-08 7.800156610078111815e-08 3.960150041923642172e-08
2.017000000000000000e+03 9.704942016774460417e-08 7.811538987726949886e-08 3.963712142424694196e-08
2.018000000000000000e+03 9.708072846399507990e-08 7.824407389852639208e-08 3.967646811408222323e-08
2.019000000000000000e+03 9.711209655071974622e-08 7.837320831059902415e-08 3.971594620773911750e-08
2.020000000000000000e+03 9.714346463744441254e-08 7.850226750016226108e-08 3.975542430139601177e-08
2.021000000000000000e+03 9.717483272416907886e-08 7.863125219328574399e-08 3.979490239505291266e-08
2.022000000000000000e+03 9.720620081089374518e-08 7.876016310672483532e-08 3.983438048870980693e-08
2.023000000000000000e+03 9.723756889761841150e-08 7.888900094806940545e-08 3.987385858236670782e-08
2.024000000000000000e+03 9.726878286748145980e-08 7.901073084288353652e-08 3.991106691532016149e-08
2.025000000000000000e+03 9.729998939052135491e-08 7.913205229253777068e-08 3.994816557496231616e-08
2.026000000000000000e+03 9.733119591356126325e-08 7.925330595113635005e-08 3.998526423460447745e-08
2.027000000000000000e+03 9.736240243660115836e-08 7.937449243485737583e-08 4.002236289424663212e-08
2.028000000000000000e+03 9.739360895964106670e-08 7.949561235243388692e-08 4.005946155388878679e-08
2.029000000000000000e+03 9.742481548268097504e-08 7.961666630526611831e-08 4.009656021353094146e-08
2.030000000000000000e+03 9.745994764603637670e-08 7.973952064263962604e-08 4.013425022325461882e-08
2.031000000000000000e+03 9.749532202975167882e-08 7.986240213961072965e-08 4.017197672053651383e-08
2.032000000000000000e+03 9.753069641346696770e-08 7.998519584253341941e-08 4.020970321781840884e-08
2.033000000000000000e+03 9.756607079718226981e-08 8.010790260684201826e-08 4.024742971510031046e-08
2.034000000000000000e+03 9.760144518089755869e-08 8.023052327689345817e-08 4.028515621238220547e-08
2.035000000000000000e+03 9.763681956461286081e-08 8.035305868614597754e-08 4.032288270966410047e-08
2.036000000000000000e+03 9.766990894534251359e-08 8.047819899288624174e-08 4.036064117299576710e-08
2.037000000000000000e+03 9.770282596593315765e-08 8.060346479286354869e-08 4.039840204755964062e-08
2.038000000000000000e+03 9.773574298652381495e-08 8.072865418829737964e-08 4.043616292212351414e-08
2.039000000000000000e+03 9.776866000711445901e-08 8.085376790237845633e-08 4.047392379668738766e-08
2.040000000000000000e+03 9.780157702770510308e-08 8.097880664919922841e-08 4.051168467125126119e-08
2.041000000000000000e+03 9.783449404829574714e-08 8.110377113389657210e-08 4.054944554581512809e-08
2.042000000000000000e+03 9.786676226354078445e-08 8.123164639627080726e-08 4.058745093955934820e-08
2.043000000000000000e+03 9.789897239795792912e-08 8.135971133450614125e-08 4.062547822257516683e-08
2.044000000000000000e+03 9.793118253237507379e-08 8.148769933707498939e-08 4.066350550559099207e-08
2.045000000000000000e+03 9.796339266679223170e-08 8.161561113938422080e-08 4.070153278860681070e-08
2.046000000000000000e+03 9.799560280120937638e-08 8.174344746749766649e-08 4.073956007162262932e-08
2.047000000000000000e+03 9.802781293562652105e-08 8.187120903828417809e-08 4.077758735463844795e-08
2.048000000000000000e+03 9.806490075571639601e-08 8.199164179661629418e-08 4.081455517380969728e-08
2.049000000000000000e+03 9.810249576878549567e-08 8.211124228568608552e-08 4.085141282749268328e-08
2.050000000000000000e+03 9.814009078185460856e-08 8.223076537081072014e-08 4.088827048117566266e-08
2.051000000000000000e+03 9.817768579492372146e-08 8.235021176747205968e-08 4.092512813485864865e-08
2.052000000000000000e+03 9.821528080799283435e-08 8.246958218236096814e-08 4.096198578854162803e-08
2.053000000000000000e+03 9.825287582106194724e-08 8.258887731351200342e-08 4.099884344222461402e-08
2.054000000000000000e+03 9.829450356641415266e-08 8.271665744671176809e-08 4.103818928447828906e-08
2.055000000000000000e+03 9.833661053780000229e-08 8.284536300620879610e-08 4.107783080833341252e-08
2.056000000000000000e+03 9.837871750918585191e-08 8.297397674033112627e-08 4.111747233218853597e-08
2.057000000000000000e+03 9.842082448057171478e-08 8.310249956610039716e-08 4.115711385604365943e-08
2.058000000000000000e+03 9.846293145195756441e-08 8.323093238836805149e-08 4.119675537989878289e-08
2.059000000000000000e+03 9.850503842334341403e-08 8.335927610001685052e-08 4.123639690375390635e-08
2.060000000000000000e+03 9.855179564949868870e-08 8.350285057622218247e-08 4.128054759612267252e-08
2.061000000000000000e+03 9.859917643254348724e-08 8.364837443406976541e-08 4.132530292699668710e-08
2.062000000000000000e+03 9.864655721558828578e-08 8.379379359111220521e-08 4.137005825787069507e-08
2.063000000000000000e+03 9.869393799863309755e-08 8.393910919097652806e-08 4.141481358874470304e-08
2.064000000000000000e+03 9.874131878167789609e-08 8.408432236069469068e-08 4.145956891961871762e-08
2.065000000000000000e+03 9.878869956472270787e-08 8.422943421100349613e-08 4.150432425049272559e-08
2.066000000000000000e+03 9.882678147398588802e-08 8.434693866665417847e-08 4.154033339124450213e-08
2.067000000000000000e+03 9.886347069477947728e-08 8.446026703122103125e-08 4.157503261872912983e-08
2.068000000000000000e+03 9.890015991557306655e-08 8.457354248481036485e-08 4.160973184621375752e-08
2.069000000000000000e+03 9.893684913636664258e-08 8.468676545649769040e-08 4.164443107369837859e-08
2.070000000000000000e+03 9.897353835716023185e-08 8.479993637073169424e-08 4.167913030118300628e-08
2.071000000000000000e+03 9.901022757795382112e-08 8.491305564739630950e-08 4.171382952866762736e-08
2.072000000000000000e+03 9.906390576154508067e-08 8.503886880555454681e-08 4.175492292489267961e-08
2.073000000000000000e+03 9.912040220765652536e-08 8.516670732596407966e-08 4.179707703602560335e-08
2.074000000000000000e+03 9.917689865376795682e-08 8.529445491888580102e-08 4.183923114715852709e-08
2.075000000000000000e+03 9.923339509987938827e-08 8.542211248149735274e-08 4.188138525829145745e-08
2.076000000000000000e+03 9.928989154599083296e-08 8.554968089921190957e-08 4.192353936942438120e-08
2.077000000000000000e+03 9.934638799210226441e-08 8.567716104587028364e-08 4.196569348055730494e-08
2.078000000000000000e+03 9.940736986700149738e-08 8.581726520582629488e-08 4.201154494816297641e-08
2.079000000000000000e+03 9.946917017321983594e-08 8.595959188972350915e-08 4.205807105190229914e-08
2.080000000000000000e+03 9.953097047943816126e-08 8.610182187504836166e-08 4.210459715564161526e-08
2.081000000000000000e+03 9.959277078565649981e-08 8.624395617870469552e-08 4.215112325938093799e-08
2.082000000000000000e+03 9.965457109187482513e-08 8.638599580338762762e-08 4.219764936312026073e-08
2.083000000000000000e+03 9.971637139809316368e-08 8.652794173783064400e-08 4.224417546685958346e-08
2.084000000000000000e+03 9.977007615594404344e-08 8.666539821618869885e-08 4.228789836898796842e-08
2.085000000000000000e+03 9.982216569621200280e-08 8.680191448735089257e-08 4.233106197848725267e-08
2.086000000000000000e+03 9.987425523647997539e-08 8.693837096950211864e-08 4.237422558798653691e-08
2.087000000000000000e+03 9.992634477674793475e-08 8.707476820677738795e-08 4.241738919748582116e-08
2.088000000000000000e+03 9.997843431701589411e-08 8.721110673672876982e-08 4.246055280698510540e-08
2.089000000000000000e+03 1.000305238572838535e-07 8.734738709042474637e-08 4.250371641648438965e-08
2.090000000000000000e+03 1.001000939199501056e-07 8.748122497512262569e-08 4.254968382748154951e-08
2.091000000000000000e+03 1.001734585350393992e-07 8.761446536744383111e-08 4.259625986855996493e-08
2.092000000000000000e+03 1.002468231501286927e-07 8.774762450708180463e-08 4.264283590963837373e-08
2.093000000000000000e+03 1.003201877652179863e-07 8.788070318121506174e-08 4.268941195071678915e-08
2.094000000000000000e+03 1.003935523803072798e-07 8.801370216688641578e-08 4.273598799179519796e-08
2.095000000000000000e+03 1.004669169953965866e-07 8.814662223116579358e-08 4.278256403287361338e-08
2.096000000000000000e+03 1.005455342800395574e-07 8.828998865820503180e-08 4.283253713291951212e-08
2.097000000000000000e+03 1.006253867221270734e-07 8.843575496117338273e-08 4.288330904633647762e-08
2.098000000000000000e+03 1.007052391642145894e-07 8.858144731054980483e-08 4.293408095975344311e-08
2.099000000000000000e+03 1.007850916063021054e-07 8.872706643460672783e-08 4.298485287317040199e-08
2.100000000000000000e+03 1.008649440483896214e-07 8.887261305208540937e-08 4.303562478658736749e-08
2.101000000000000000e+03 1.009447964904771506e-07 8.901808787235149795e-08 4.308639670000433298e-08
2.102000000000000000e+03 1.010185517642753520e-07 8.915047556327299581e-08 4.313269624867032681e-08
2.103000000000000000e+03 1.010907597667237561e-07 8.927950812377142357e-08 4.317786085050253279e-08
2.104000000000000000e+03 1.011629677691721601e-07 8.940849111957321584e-08 4.322302545233473216e-08
2.105000000000000000e+03 1.012351757716205641e-07 8.953742496540480156e-08 4.326819005416693814e-08
2.106000000000000000e+03 1.013073837740689682e-07 8.966631007137860941e-08 4.331335465599913751e-08
2.107000000000000000e+03 1.013795917765173590e-07 8.979514684305704534e-08 4.335851925783134349e-08
2.108000000000000000e+03 1.014626902105171223e-07 8.992969029763469769e-08 4.340697847009116830e-08
2.109000000000000000e+03 1.015487612878229981e-07 9.006575242875731229e-08 4.345633697652384035e-08
2.110000000000000000e+03 1.016348323651288606e-07 9.020176236659994871e-08 4.350569548295651240e-08
2.111000000000000000e+03 1.017209034424347364e-07 9.033772056398634114e-08 4.355505398938918444e-08
2.112000000000000000e+03 1.018069745197405990e-07 9.047362746851725980e-08 4.360441249582185649e-08
2.113000000000000000e+03 1.018930455970464748e-07 9.060948352264536748e-08 4.365377100225452854e-08
2.114000000000000000e+03 1.019804463970100670e-07 9.074297891895584518e-08 4.370268359248733660e-08
2.115000000000000000e+03 1.020682364681143931e-07 9.087575723738777749e-08 4.375146564248547394e-08
2.116000000000000000e+03 1.021560265392187192e-07 9.100849629541258977e-08 4.380024769248361128e-08
2.117000000000000000e+03 1.022438166103230321e-07 9.114119640653558551e-08 4.384902974248174862e-08
2.118000000000000000e+03 1.023316066814273581e-07 9.127385788093313611e-08 4.389781179247988595e-08
2.119000000000000000e+03 1.024193967525316842e-07 9.140648102549654124e-08 4.394659384247802329e-08
2.120000000000000000e+03 1.025143648698900230e-07 9.152816526595463449e-08 4.399396535081494970e-08
