# CMB Lensing reconstruction noise forecast
# nlev_p = 3.3 uk-arcmin
# beam = 1.0 uk-arcmin
# lmax = 3000
# nx = 1024
# cosmology: bestfit plikHM_TT_lowTEB_lensing 
# columns are: ell // N_ell (TT-only) // N_ell (MV pol only: EE + EB) // N_ell (MV: TT + EE + TE + TB + EB)
# units of N_ell are [ell(ell + 1)]^2 /2/pi
# [GS] McGill University July 2017
# computed using the quicklens code (https://github.com/dhanson/quicklens) by Duncan Hanson.
#
1.845000000000000000e+03 8.853721885207163257e-08 8.718672476748242177e-08 4.023831249803047775e-08
1.846000000000000000e+03 8.860331731622672888e-08 8.731838227587993864e-08 4.028102349328291728e-08
1.847000000000000000e+03 8.866941578038181196e-08 8.745003443600395924e-08 4.032373448853535682e-08
1.848000000000000000e+03 8.873551424453689504e-08 8.758168127701596182e-08 4.036644548378778973e-08
1.849000000000000000e+03 8.879794086358920496e-08 8.770785886154358251e-08 4.040721108317605813e-08
1.850000000000000000e+03 8.885190521710659471e-08 8.782144063885632045e-08 4.044349325368531079e-08
1.851000000000000000e+03 8.890586957062398446e-08 8.793502009648969799e-08 4.047977542419457007e-08
1.852000000000000000e+03 8.895983392414137421e-08 8.804859724486034105e-08 4.051605759470382273e-08
1.853000000000000000e+03 8.901379827765876396e-08 8.816217209432249947e-08 4.055233976521307539e-08
1.854000000000000000e+03 8.906776263117615371e-08 8.827574465516864266e-08 4.058862193572232805e-08
1.855000000000000000e+03 8.912374600690262001e-08 8.838933975194055232e-08 4.062536823959310232e-08
1.856000000000000000e+03 8.918465858167746097e-08 8.850299270272294403e-08 4.066324766904991848e-08
1.857000000000000000e+03 8.924557115645228870e-08 8.861664268684832683e-08 4.070112709850672801e-08
1.858000000000000000e+03 8.930648373122712967e-08 8.873028971779328609e-08 4.073900652796354417e-08
1.859000000000000000e+03 8.936739630600195740e-08 8.884393380895289348e-08 4.077688595742036033e-08
1.860000000000000000e+03 8.942830888077679836e-08 8.895757497364131580e-08 4.081476538687717648e-08
1.861000000000000000e+03 8.949168651483062632e-08 8.907642567542216914e-08 4.085438671069358476e-08
1.862000000000000000e+03 8.956144847507466861e-08 8.920877321300880029e-08 4.089851941558519792e-08
1.863000000000000000e+03 8.963121043531871090e-08 8.934111765394108651e-08 4.094265212047681771e-08
1.864000000000000000e+03 8.970097239556275319e-08 8.947345901416822146e-08 4.098678482536843087e-08
1.865000000000000000e+03 8.977073435580678224e-08 8.960579730953005211e-08 4.103091753026005065e-08
1.866000000000000000e+03 8.984049631605082453e-08 8.973813255575805818e-08 4.107505023515166382e-08
1.867000000000000000e+03 8.990808367115265385e-08 8.986565309844497895e-08 4.111772268324725063e-08
1.868000000000000000e+03 8.996968677450973828e-08 8.997993016935695852e-08 4.115637668031015075e-08
1.869000000000000000e+03 9.003128987786682270e-08 9.009420531144806077e-08 4.119503067737305749e-08
1.870000000000000000e+03 9.009289298122390712e-08 9.020847853313187721e-08 4.123368467443596423e-08
1.871000000000000000e+03 9.015449608458099155e-08 9.032274984277324199e-08 4.127233867149887097e-08
1.872000000000000000e+03 9.021609918793807597e-08 9.043701924868831137e-08 4.131099266856177109e-08
1.873000000000000000e+03 9.027939026589280981e-08 9.055609837960871277e-08 4.135113723346726591e-08
1.874000000000000000e+03 9.034762564739342159e-08 9.068926977329668642e-08 4.139564787110852756e-08
1.875000000000000000e+03 9.041586102889403337e-08 9.082243971692598190e-08 4.144015850874978920e-08
1.876000000000000000e+03 9.048409641039463191e-08 9.095560821756946990e-08 4.148466914639105085e-08
1.877000000000000000e+03 9.055233179189524369e-08 9.108877528225417545e-08 4.152917978403231249e-08
1.878000000000000000e+03 9.062056717339585547e-08 9.122194091796155587e-08 4.157369042167357414e-08
1.879000000000000000e+03 9.068858828535761782e-08 9.135271363007673593e-08 4.161773596080449440e-08
1.880000000000000000e+03 9.075594002636334751e-08 9.147601346961064229e-08 4.166032854756426593e-08
1.881000000000000000e+03 9.082329176736906397e-08 9.159931112160468384e-08 4.170292113432403746e-08
1.882000000000000000e+03 9.089064350837479367e-08 9.172260659618095724e-08 4.174551372108380899e-08
1.883000000000000000e+03 9.095799524938051013e-08 9.184589990339930224e-08 4.178810630784358052e-08
1.884000000000000000e+03 9.102534699038622659e-08 9.196919105325755310e-08 4.183069889460334544e-08
1.885000000000000000e+03 9.109010125749591112e-08 9.208754327869393720e-08 4.187167434455232472e-08
1.886000000000000000e+03 9.114618222046573500e-08 9.218940929463327100e-08 4.190724996375917218e-08
1.887000000000000000e+03 9.120226318343555888e-08 9.229127394395622753e-08 4.194282558296602624e-08
1.888000000000000000e+03 9.125834414640538275e-08 9.239313723182404322e-08 4.197840120217287370e-08
1.889000000000000000e+03 9.131442510937520663e-08 9.249499916337201414e-08 4.201397682137972115e-08
1.890000000000000000e+03 9.137050607234503051e-08 9.259685974370952244e-08 4.204955244058656860e-08
1.891000000000000000e+03 9.142985233857138865e-08 9.270679212164487395e-08 4.208771991262690655e-08
1.892000000000000000e+03 9.150088179993582264e-08 9.284560861123347073e-08 4.213516098654852931e-08
1.893000000000000000e+03 9.157191126130024340e-08 9.298442359036148310e-08 4.218260206047014545e-08
1.894000000000000000e+03 9.164294072266466416e-08 9.312323706652554970e-08 4.223004313439176158e-08
1.895000000000000000e+03 9.171397018402908491e-08 9.326204904717274449e-08 4.227748420831338434e-08
1.896000000000000000e+03 9.178499964539350567e-08 9.340085953970107969e-08 4.232492528223500048e-08
1.897000000000000000e+03 9.185369157856694047e-08 9.353552698711033174e-08 4.237098109023408893e-08
1.898000000000000000e+03 9.191339651015176222e-08 9.365426978708415975e-08 4.241171102148246952e-08
1.899000000000000000e+03 9.197310144173658398e-08 9.377301068004546922e-08 4.245244095273084349e-08
1.900000000000000000e+03 9.203280637332140573e-08 9.389174967427936733e-08 4.249317088397922408e-08
1.901000000000000000e+03 9.209251130490621425e-08 9.401048677802309068e-08 4.253390081522760467e-08
1.902000000000000000e+03 9.215221623649103600e-08 9.412922199946624348e-08 4.257463074647598526e-08
1.903000000000000000e+03 9.221380902782580298e-08 9.425032835030243859e-08 4.261640017323391216e-08
1.904000000000000000e+03 9.228322573276341377e-08 9.438126655227395390e-08 4.266247761230975297e-08
1.905000000000000000e+03 9.235264243770102456e-08 9.451220157489789168e-08 4.270855505138559379e-08
1.906000000000000000e+03 9.242205914263863535e-08 9.464313343362290206e-08 4.275463249046143460e-08
1.907000000000000000e+03 9.249147584757624614e-08 9.477406214379767201e-08 4.280070992953728204e-08
1.908000000000000000e+03 9.256089255251385693e-08 9.490498772067183861e-08 4.284678736861312285e-08
1.909000000000000000e+03 9.263018319740963606e-08 9.503656209025098196e-08 4.289304359362281435e-08
1.910000000000000000e+03 9.269890865002998359e-08 9.517105543421383801e-08 4.294010140831394131e-08
1.911000000000000000e+03 9.276763410265031788e-08 9.530554438351381418e-08 4.298715922300506827e-08
1.912000000000000000e+03 9.283635955527066541e-08 9.544002896038062842e-08 4.303421703769620185e-08
1.913000000000000000e+03 9.290508500789099970e-08 9.557450918689440472e-08 4.308127485238732881e-08
1.914000000000000000e+03 9.297381046051134723e-08 9.570898508498678486e-08 4.312833266707845578e-08
1.915000000000000000e+03 9.303885047354482229e-08 9.584073579069394965e-08 4.317388061704666876e-08
1.916000000000000000e+03 9.308594022788460388e-08 9.595923176151697408e-08 4.321207463765852636e-08
1.917000000000000000e+03 9.313302998222439870e-08 9.607772664235102929e-08 4.325026865827038397e-08
1.918000000000000000e+03 9.318011973656418029e-08 9.619622043767440492e-08 4.328846267888224158e-08
1.919000000000000000e+03 9.322720949090397512e-08 9.631471315194095904e-08 4.332665669949410581e-08
1.920000000000000000e+03 9.327429924524375671e-08 9.643320478958018426e-08 4.336485072010596342e-08
1.921000000000000000e+03 9.332409388909819387e-08 9.655288379893774501e-08 4.340400986564989993e-08
1.922000000000000000e+03 9.338826895822033670e-08 9.667887657215790664e-08 4.344830005513654696e-08
1.923000000000000000e+03 9.345244402734247952e-08 9.680486229895751393e-08 4.349259024462318738e-08
1.924000000000000000e+03 9.351661909646462235e-08 9.693084101419120505e-08 4.353688043410983442e-08
1.925000000000000000e+03 9.358079416558676518e-08 9.705681275248411191e-08 4.358117062359647484e-08
1.926000000000000000e+03 9.364496923470890801e-08 9.718277754823375283e-08 4.362546081308312187e-08
1.927000000000000000e+03 9.370943771963770230e-08 9.731197284580817315e-08 4.367057398380607764e-08
1.928000000000000000e+03 9.377561846667113081e-08 9.746005114124734993e-08 4.372048975736011430e-08
1.929000000000000000e+03 9.384179921370454608e-08 9.760811841020708545e-08 4.377040553091415096e-08
1.930000000000000000e+03 9.390797996073797459e-08 9.775617471719756778e-08 4.382032130446818762e-08
1.931000000000000000e+03 9.397416070777140310e-08 9.790422012622672093e-08 4.387023707802223090e-08
1.932000000000000000e+03 9.404034145480481838e-08 9.805225470080507530e-08 4.392015285157626756e-08
1.933000000000000000e+03 9.410435018227268162e-08 9.819818495411275737e-08 4.396903408470481584e-08
1.934000000000000000e+03 9.415435424627301384e-08 9.833060911133442744e-08 4.401124484822422748e-08
1.935000000000000000e+03 9.420435831027335929e-08 9.846302845238720316e-08 4.405345561174364573e-08
1.936000000000000000e+03 9.425436237427369151e-08 9.859544300083129273e-08 4.409566637526305737e-08
1.937000000000000000e+03 9.430436643827403697e-08 9.872785278007345902e-08 4.413787713878247562e-08
1.938000000000000000e+03 9.435437050227436918e-08 9.886025781336840927e-08 4.418008790230188725e-08
1.939000000000000000e+03 9.440421735042616854e-08 9.899123172824857415e-08 4.422194205096555412e-08
1.940000000000000000e+03 9.445293533723928044e-08 9.911195509223588254e-08 4.426123558804206274e-08
1.941000000000000000e+03 9.450165332405240558e-08 9.923266691921626651e-08 4.430052912511857135e-08
1.942000000000000000e+03 9.455037131086551748e-08 9.935336726662087599e-08 4.433982266219507997e-08
1.943000000000000000e+03 9.459908929767862938e-08 9.947405619150038431e-08 4.437911619927158859e-08
1.944000000000000000e+03 9.464780728449174128e-08 9.959473375052796601e-08 4.441840973634809720e-08
1.945000000000000000e+03 9.469697166225164264e-08 9.971763778270414339e-08 4.445828789403377545e-08
1.946000000000000000e+03 9.474973963238192510e-08 9.985859237506345936e-08 4.450288553445528174e-08
1.947000000000000000e+03 9.480250760251219433e-08 9.999953004344607796e-08 4.454748317487678802e-08
1.948000000000000000e+03 9.485527557264247680e-08 1.001404508865873873e-07 4.459208081529829430e-08
1.949000000000000000e+03 9.490804354277275926e-08 1.002813550024562636e-07 4.463667845571980059e-08
1.950000000000000000e+03 9.496081151290304173e-08 1.004222424882623637e-07 4.468127609614130025e-08
1.951000000000000000e+03 9.501309674636661123e-08 1.005627068689804618e-07 4.472563473369548743e-08
1.952000000000000000e+03 9.506094868391126616e-08 1.006994217381218339e-07 4.476779844695790800e-08
1.953000000000000000e+03 9.510880062145593432e-08 1.008361216155592040e-07 4.480996216022033519e-08
1.954000000000000000e+03 9.515665255900060248e-08 1.009728065849133058e-07 4.485212587348276238e-08
1.955000000000000000e+03 9.520450449654527063e-08 1.011094767291841037e-07 4.489428958674518957e-08
1.956000000000000000e+03 9.525235643408993879e-08 1.012461321307566162e-07 4.493645330000761676e-08
1.957000000000000000e+03 9.530023157401117704e-08 1.013847095495678876e-07 4.497904100332870560e-08
1.958000000000000000e+03 9.534835276704216756e-08 1.015438036201630729e-07 4.502612497331835541e-08
1.959000000000000000e+03 9.539647396007315809e-08 1.017028711720959350e-07 4.507320894330801184e-08
1.960000000000000000e+03 9.544459515310414861e-08 1.018619123829826128e-07 4.512029291329766165e-08
1.961000000000000000e+03 9.549271634613513913e-08 1.020209274288566035e-07 4.516737688328731808e-08
1.962000000000000000e+03 9.554083753916612966e-08 1.021799164841862727e-07 4.521446085327696789e-08
1.963000000000000000e+03 9.558886802395273596e-08 1.023383022693350598e-07 4.526132558101694146e-08
1.964000000000000000e+03 9.563576588147152488e-08 1.024894486365181243e-07 4.530545274336897835e-08
1.965000000000000000e+03 9.568266373899031381e-08 1.026405631921754459e-07 4.534957990572102185e-08
1.966000000000000000e+03 9.572956159650911597e-08 1.027916461467418915e-07 4.539370706807305874e-08
1.967000000000000000e+03 9.577645945402790489e-08 1.029426977088003831e-07 4.543783423042510224e-08
1.968000000000000000e+03 9.582335731154669382e-08 1.030937180851021605e-07 4.548196139277713913e-08
1.969000000000000000e+03 9.586975660662832003e-08 1.032437857243358000e-07 4.552575571262414269e-08
1.970000000000000000e+03 9.590862921717462168e-08 1.033799058462170720e-07 4.556452518433057760e-08
1.971000000000000000e+03 9.594750182772091009e-08 1.035159931462355132e-07 4.560329465603701913e-08
1.972000000000000000e+03 9.598637443826721174e-08 1.036520478272454957e-07 4.564206412774346065e-08
1.973000000000000000e+03 9.602524704881350016e-08 1.037880700904332792e-07 4.568083359944989556e-08
1.974000000000000000e+03 9.606411965935980181e-08 1.039240601353339255e-07 4.571960307115633709e-08
1.975000000000000000e+03 9.610323985837349132e-08 1.040621628824252803e-07 4.575885157544749801e-08
1.976000000000000000e+03 9.614705433472906855e-08 1.042408850358253709e-07 4.580718253754512063e-08
1.977000000000000000e+03 9.619086881108463255e-08 1.044195515288287719e-07 4.585551349964273663e-08
1.978000000000000000e+03 9.623468328744019655e-08 1.045981628089628132e-07 4.590384446174035924e-08
1.979000000000000000e+03 9.627849776379577379e-08 1.047767193189699090e-07 4.595217542383797524e-08
1.980000000000000000e+03 9.632231224015133779e-08 1.049552214968714692e-07 4.600050638593559786e-08
1.981000000000000000e+03 9.636552380345244792e-08 1.051316309310376110e-07 4.604824421965372357e-08
1.982000000000000000e+03 9.639350387906187672e-08 1.052564953998314557e-07 4.608099775746899023e-08
1.983000000000000000e+03 9.642148395467130551e-08 1.053813377659761036e-07 4.611375129528425689e-08
1.984000000000000000e+03 9.644946403028074754e-08 1.055061581486930565e-07 4.614650483309951693e-08
1.985000000000000000e+03 9.647744410589017634e-08 1.056309566663479162e-07 4.617925837091478360e-08
1.986000000000000000e+03 9.650542418149960513e-08 1.057557334364580866e-07 4.621201190873005026e-08
1.987000000000000000e+03 9.653363525372702081e-08 1.058811501953908952e-07 4.624494074806315162e-08
1.988000000000000000e+03 9.657048204567291512e-08 1.060312542263584245e-07 4.628442316721695493e-08
1.989000000000000000e+03 9.660732883761880943e-08 1.061812872233817773e-07 4.632390558637075824e-08
1.990000000000000000e+03 9.664417562956469051e-08 1.063312497217480039e-07 4.636338800552455493e-08
1.991000000000000000e+03 9.668102242151058483e-08 1.064811422513792862e-07 4.640287042467835824e-08
1.992000000000000000e+03 9.671786921345646591e-08 1.066309653369000119e-07 4.644235284383216155e-08
1.993000000000000000e+03 9.675476065252939172e-08 1.067812438233710188e-07 4.648194194879499251e-08
1.994000000000000000e+03 9.679479014681628039e-08 1.069682997633648804e-07 4.652902954204985258e-08
1.995000000000000000e+03 9.683481964110316906e-08 1.071552746481073360e-07 4.657611713530471266e-08
1.996000000000000000e+03 9.687484913539005773e-08 1.073421691874312655e-07 4.662320472855957273e-08
1.997000000000000000e+03 9.691487862967694640e-08 1.075289840829053393e-07 4.667029232181443281e-08
1.998000000000000000e+03 9.695490812396382183e-08 1.077157200279539533e-07 4.671737991506929288e-08
1.999000000000000000e+03 9.699490847815512777e-08 1.079023197363933198e-07 4.676444728398451912e-08
2.000000000000000000e+03 9.702039706474418297e-08 1.080599832573645229e-07 4.680144293176515221e-08
2.001000000000000000e+03 9.704588565133325140e-08 1.082175921324848590e-07 4.683843857954578531e-08
2.002000000000000000e+03 9.707137423792231983e-08 1.083751467591950114e-07 4.687543422732641840e-08
2.003000000000000000e+03 9.709686282451137503e-08 1.085326475310910341e-07 4.691242987510705150e-08
2.004000000000000000e+03 9.712235141110044346e-08 1.086900948379705014e-07 4.694942552288768459e-08
2.005000000000000000e+03 9.714783999768949866e-08 1.088474890658781683e-07 4.698642117066831768e-08
2.006000000000000000e+03 9.718498535507968389e-08 1.090165647384907401e-07 4.702793255237315486e-08
2.007000000000000000e+03 9.722224869597999505e-08 1.091856555244076549e-07 4.706948963988694697e-08
2.008000000000000000e+03 9.725951203688030621e-08 1.093546432961920204e-07 4.711104672740073908e-08
