2495	0.0337398910247	0.0935194689741
2496	0.0337058430164	0.0935841912531
2497	0.0336718276161	0.0936489514291
2498	0.0336378458959	0.0937137495956
2499	0.0336038989584	0.0937785858501
2500	0.0335699879266	0.0938434602938
2501	0.0335361139289	0.0939083730305
2502	0.0335022780871	0.0939733241654
2503	0.0334684815	0.0940383138041
2504	0.0334347252352	0.0941033420517
2505	0.0334010103109	0.0941684090114
2506	0.0333673376902	0.0942335147836
2507	0.0333337082676	0.0942986594647
2508	0.0333001228664	0.0943638431467
2509	0.0332665822319	0.0944290659159
2510	0.0332330870318	0.0944943278525
2511	0.0331996378515	0.0945596290307
2512	0.0331662352052	0.0946249695181
2513	0.0331328795337	0.0946903493756
2514	0.0330995712172	0.0947557686584
2515	0.0330663105844	0.0948212274155
2516	0.0330330979217	0.0948867256911
2517	0.0329999334876	0.0949522635252
2518	0.0329668175221	0.0950178409543
2519	0.0329337502654	0.0950834580127
2520	0.0329007319667	0.095149114733
2521	0.032867762898	0.095214811148
2522	0.0328348433629	0.0952805472913
2523	0.0328019737096	0.0953463231982
2524	0.0327691543351	0.0954121389065
2525	0.0327363856911	0.0954779944577
2526	0.0327036682867	0.0955438898975
2527	0.0326710026909	0.0956098252755
2528	0.0326383895274	0.0956758006465
2529	0.0326058294702	0.0957418160698
2530	0.0325733232385	0.0958078716091
2531	0.0325408715865	0.0958739673325
2532	0.0325084752928	0.0959401033113
2533	0.0324761351479	0.0960062796199
2534	0.0324438519434	0.0960724963345
2535	0.0324116264572	0.0961387535324
2536	0.0323794594392	0.0962050512907
2537	0.0323473516018	0.0962713896856
2538	0.0323153036059	0.0963377687909
2539	0.0322833160519	0.0964041886772
2540	0.0322513894712	0.096470649411
2541	0.0322195243188	0.0965371510541
2542	0.0321877209697	0.0966036936623
2543	0.0321559797177	0.0966702772854
2544	0.0321243007754	0.0967369019668
2545	0.0320926842782	0.096803567743
2546	0.0320611302911	0.0968702746444
2547	0.0320296388124	0.0969370226946
2548	0.0319982097874	0.097003811912
2549	0.0319668431176	0.0970706423094
2550	0.0319355386726	0.0971375138953
2551	0.031904296302	0.0972044266748
2552	0.0318731158515	0.0972713806503
2553	0.0318419971706	0.0973383758228
2554	0.0318109401282	0.0974054121927
2555	0.0317799446209	0.0974724897611
2556	0.0317490105853	0.0975396085304
2557	0.031718138001	0.0976067685054
2558	0.031687326897	0.0976739696942
2559	0.0316565773556	0.0977412121082
2560	0.0316258895135	0.0978084957631
2561	0.031595263557	0.0978758206785
2562	0.0315646997205	0.0979431868787
2563	0.0315341982757	0.098010594392
2564	0.0315037595285	0.0980780432504
2565	0.0314733838057	0.0981455334891
2566	0.0314430714451	0.098213065146
2567	0.0314128227823	0.0982806382605
2568	0.0313826381397	0.0983482528732
2569	0.0313525178136	0.0984159090242
2570	0.0313224620625	0.0984836067528
2571	0.031292471095	0.0985513460959
2572	0.0312625450635	0.0986191270878
2573	0.0312326840517	0.0986869497582
2574	0.0312028880756	0.0987548141328
2575	0.0311731570733	0.0988227202315
2576	0.031143490908	0.0988906680688
2577	0.0311138893666	0.098958657653
2578	0.0310843521643	0.0990266889864
2579	0.0310548789479	0.0990947620652
2580	0.031025469309	0.0991628768797
2581	0.0309961227866	0.099231033415
2582	0.0309668388824	0.0992992316517
2583	0.0309376170681	0.099367471566
2584	0.0309084568017	0.0994357531315
2585	0.0308793575362	0.0995040763192
2586	0.0308503187343	0.0995724410992
2587	0.0308213398782	0.099640847441
2588	0.030792420479	0.0997092953153
2589	0.0307635600861	0.0997777846941
2590	0.030734758294	0.0998463155519
2591	0.0307060147476	0.0999148878663
2592	0.0306773291427	0.0999835016184
2593	0.0306487012276	0.100052156794
2594	0.0306201308016	0.100120853382
2595	0.0305916177098	0.100189591376
2596	0.0305631618378	0.100258370774
2597	0.0305347631036	0.100327191578
2598	0.0305064214493	0.100396053792
2599	0.0304781368292	0.100464957424
2600	0.0304499091978	0.100533902483
2601	0.0304217385021	0.100602888979
2602	0.0303936246669	0.100671916923
2603	0.0303655675854	0.100740986325
2604	0.0303375671093	0.100810097191
2605	0.030309623042	0.100879249529
2606	0.0302817351265	0.10094844334
2607	0.0302539030466	0.101017678623
2608	0.0302261264198	0.101086955371
2609	0.0301984047976	0.101156273573
2610	0.0301707376674	0.101225633212
2611	0.0301431244533	0.101295034268
2612	0.0301155645268	0.101364476712
2613	0.0300880572084	0.101433960514
2614	0.0300606017783	0.101503485638
2615	0.0300331974874	0.101573052044
2616	0.0300058435654	0.101642659688
2617	0.0299785392356	0.101712308526
2618	0.0299512837232	0.10178199851
2619	0.0299240762674	0.101851729593
2620	0.0298969161321	0.101921501728
2621	0.0298698026147	0.101991314869
2622	0.029842735052	0.102061168972
2623	0.0298157128282	0.102131063995
2624	0.0297887353791	0.102200999901
2625	0.0297618021946	0.102270976655
2626	0.0297349128164	0.102340994227
2627	0.0297080668395	0.102411052591
2628	0.0296812639049	0.102481151727
2629	0.0296545036961	0.102551291616
2630	0.0296277859328	0.102621472245
2631	0.0296011103595	0.102691693604
2632	0.0295744767371	0.102761955685
2633	0.0295478848343	0.102832258484
2634	0.0295213344162	0.102902601997
2635	0.0294948252346	0.10297298622
2636	0.0294683570158	0.10304341115
2637	0.029441929456	0.103113876782
2638	0.0294155422122	0.103184383109
2639	0.0293891948941	0.103254930124
2640	0.0293628870626	0.103325517813
2641	0.0293366182254	0.103396146162
2642	0.029310387838	0.10346681515
2643	0.0292841953043	0.103537524754
2644	0.0292580399791	0.103608274946
2645	0.0292319211747	0.103679065694
2646	0.0292058381658	0.103749896962
2647	0.029179790199	0.103820768712
2648	0.0291537765011	0.103891680902
2649	0.0291277962881	0.103962633486
2650	0.0291018487763	0.10403362642
2651	0.0290759331904	0.104104659657
2652	0.0290500487779	0.104175733152
2653	0.029024194811	0.104246846857
2654	0.0289983706017	0.104318000729
2655	0.0289725755034	0.104389194727
2656	0.0289468089179	0.104460428812
2657	0.0289210702982	0.104531702949
2658	0.0288953591521	0.104603017106
2659	0.0288696750397	0.104674371257
2660	0.0288440175726	0.104745765378
2661	0.0288183864093	0.10481719945
2662	0.028792781252	0.10488867346
2663	0.0287672018376	0.104960187396
2664	0.0287416479314	0.105031741251
2665	0.0287161193184	0.10510333502
2666	0.0286906157939	0.105174968702
2667	0.0286651371544	0.105246642294
2668	0.0286396831903	0.105318355799
2669	0.0286142536757	0.105390109215
2670	0.0285888483612	0.105461902543
2671	0.0285634669668	0.105533735781
2672	0.0285381091802	0.105605608926
2673	0.0285127746487	0.105677521972
2674	0.0284874629802	0.105749474911
2675	0.0284621737406	0.105821467732
2676	0.0284369064584	0.10589350042
2677	0.028411660625	0.105965572958
2678	0.0283864357001	0.106037685324
2679	0.0283612311175	0.106109837496
2680	0.0283360462914	0.106182029447
2681	0.0283108806267	0.10625426115
2682	0.0282857335255	0.106326532575
2683	0.0282606043936	0.106398843691
2684	0.0282354926531	0.106471194469
2685	0.0282103977486	0.106543584879
2686	0.0281853191549	0.106616014891
2687	0.0281602563833	0.10668848448
2688	0.0281352089876	0.10676099362
2689	0.0281101765674	0.106833542291
2690	0.0280851587713	0.106906130473
2691	0.0280601552987	0.106978758153
2692	0.0280351658986	0.10705142532
2693	0.0280101903663	0.107124131967
2694	0.0279852285415	0.107196878092
2695	0.0279602803046	0.107269663697
2696	0.0279353455684	0.107342488784
2697	0.0279104242716	0.107415353363
2698	0.0278855163732	0.107488257443
2699	0.0278606218448	0.107561201037
2700	0.0278357406596	0.10763418416
2701	0.027810872789	0.107707206825
2702	0.0277860181926	0.107780269048
2703	0.0277611768154	0.107853370845
2704	0.0277363485763	0.107926512229
2705	0.0277115333713	0.107999693213
2706	0.0276867310657	0.108072913808
2707	0.0276619414938	0.108146174024
2708	0.0276371644602	0.108219473867
2709	0.0276123997391	0.108292813342
2710	0.0275876470776	0.10836619245
2711	0.0275629062016	0.108439611191
2712	0.0275381768178	0.108513069563
2713	0.027513458622	0.108586567563
2714	0.0274887513032	0.108660105183
2715	0.0274640545527	0.108733682419
2716	0.0274393680705	0.108807299263
2717	0.0274146915708	0.108880955708
2718	0.0273900247891	0.108954651749
2719	0.0273653674909	0.109028387381
2720	0.0273407194735	0.1091021626
2721	0.0273160805711	0.109175977407
2722	0.0272914506579	0.109249831802
2723	0.0272668296494	0.109323725792
2724	0.0272422175051	0.109397659382
2725	0.0272176142237	0.109471632585
2726	0.0271930198448	0.109545645416
2727	0.0271684344449	0.109619697891
2728	0.0271438581319	0.109693790032
2729	0.0271192910414	0.109767921862
2730	0.0270947333299	0.109842093408
2731	0.0270701851698	0.109916304697
2732	0.0270456467427	0.109990555761
2733	0.0270211182335	0.11006484663
2734	0.0269965998233	0.110139177336
2735	0.0269720916849	0.110213547912
2736	0.0269475939768	0.110287958389
2737	0.0269231068409	0.110362408799
2738	0.0268986303978	0.110436899172
2739	0.0268741647454	0.110511429537
2740	0.0268497099572	0.110585999921
2741	0.0268252660829	0.110660610349
2742	0.0268008331507	0.110735260845
2743	0.0267764111678	0.110809951432
2744	0.0267520001253	0.110884682128
2745	0.0267275999996	0.110959452952
2746	0.0267032107602	0.111034263922
2747	0.0266788323731	0.111109115053
2748	0.0266544648059	0.111184006362
2749	0.0266301080335	0.111258937863
2750	0.0266057620429	0.111333909572
2751	0.0265814268393	0.111408921504
2752	0.0265571024493	0.111483973677
2753	0.0265327889247	0.11155906611
2754	0.0265084863455	0.111634198821
2755	0.0264841948222	0.111709371834
2756	0.0264599144953	0.111784585172
2757	0.0264356455373	0.111859838863
2758	0.0264113881511	0.111935132934
2759	0.0263871425677	0.112010467418
2760	0.0263629090437	0.112085842348
2761	0.0263386878573	0.11216125776
2762	0.0263144793065	0.112236713692
2763	0.0262902837019	0.112312210184
2764	0.026266101364	0.112387747277
2765	0.026241932618	0.112463325014
2766	0.0262177777883	0.112538943436
2767	0.0261936371945	0.112614602588
2768	0.026169511148	0.112690302512
2769	0.0261453999486	0.112766043252
2770	0.0261213038812	0.112841824849
2771	0.0260972232129	0.112917647345
2772	0.0260731581935	0.11299351078
2773	0.0260491090535	0.113069415193
2774	0.0260250760047	0.11314536062
2775	0.0260010592416	0.113221347099
2776	0.0259770589447	0.113297374664
2777	0.0259530752791	0.113373443346
2778	0.0259291084016	0.11344955318
2779	0.0259051584597	0.113525704194
2780	0.0258812256005	0.113601896421
2781	0.0258573099701	0.113678129888
2782	0.0258334117194	0.113754404626
2783	0.0258095310052	0.113830720664
2784	0.0257856679952	0.113907078031
2785	0.0257618228724	0.113983476758
2786	0.0257379958339	0.114059916877
2787	0.0257141870935	0.114136398418
2788	0.0256903968838	0.114212921416
2789	0.0256666254557	0.114289485905
2790	0.0256428730788	0.114366091921
2791	0.0256191400393	0.114442739502
2792	0.0255954266393	0.114519428686
2793	0.025571733195	0.114596159515
2794	0.0255480600332	0.114672932028
2795	0.0255244074889	0.11474974627
2796	0.0255007759025	0.114826602282
2797	0.025477165618	0.11490350011
2798	0.0254535769777	0.114980439797
2799	0.0254300103204	0.115057421388
2800	0.0254064659782	0.115134444928
2801	0.0253829442751	0.115211510461
2802	0.025359445524	0.115288618031
2803	0.0253359700265	0.11536576768
2804	0.0253125180699	0.115442959451
2805	0.0252890899285	0.115520193386
2806	0.0252656858615	0.115597469523
2807	0.0252423061163	0.115674787904
2808	0.025218950927	0.115752148565
2809	0.0251956205175	0.115829551545
2810	0.0251723151013	0.115906996878
2811	0.0251490348844	0.115984484601
2812	0.0251257800672	0.116062014747
2813	0.0251025508468	0.116139587352
2814	0.0250793474188	0.116217202448
2815	0.0250561699774	0.116294860069
2816	0.0250330187204	0.116372560248
2817	0.0250098938489	0.116450303017
2818	0.0249867955687	0.116528088412
2819	0.0249637240914	0.116605916464
2820	0.0249406796345	0.116683787208
2821	0.0249176624215	0.116761700678
2822	0.0248946726831	0.116839656909
2823	0.0248717106546	0.116917655937
2824	0.0248487765762	0.116995697798
2825	0.0248258706911	0.117073782527
2826	0.0248029932466	0.117151910161
2827	0.0247801444903	0.117230080737
2828	0.0247573246689	0.117308294293
2829	0.0247345340288	0.117386550865
2830	0.0247117728114	0.11746485049
2831	0.0246890412541	0.117543193206
2832	0.0246663395892	0.117621579049
2833	0.0246436680423	0.117700008056
2834	0.0246210268315	0.117778480263
2835	0.0245984161663	0.117856995705
2836	0.0245758362491	0.117935554417
2837	0.0245532872726	0.118014156433
2838	0.0245307694236	0.118092801788
2839	0.0245082828803	0.118171490513
2840	0.024485827814	0.118250222642
2841	0.0244634043883	0.118328998206
2842	0.0244410127629	0.118407817238
2843	0.0244186530918	0.118486679766
2844	0.0243963255237	0.118565585823
2845	0.0243740302049	0.118644535437
2846	0.0243517672771	0.11872352864
2847	0.0243295368814	0.118802565459
2848	0.024307339153	0.118881645924
2849	0.0242851742281	0.118960770065
2850	0.0242630422376	0.11903993791
2851	0.0242409433109	0.119119149487
2852	0.0242188775737	0.119198404825
2853	0.0241968451489	0.119277703952
2854	0.0241748461549	0.119357046896
2855	0.0241528807049	0.119436433684
2856	0.0241309489082	0.119515864345
2857	0.0241090508664	0.119595338904
2858	0.0240871866762	0.11967485739
2859	0.0240653564282	0.119754419827
2860	0.0240435602042	0.119834026241
2861	0.0240217980812	0.119913676659
2862	0.0240000701287	0.119993371103
2863	0.0239783764091	0.1200731096
2864	0.0239567169807	0.120152892172
2865	0.0239350918949	0.120232718842
2866	0.0239135011982	0.120312589634
2867	0.0238919449353	0.120392504569
2868	0.0238704231473	0.12047246367
2869	0.0238489358728	0.120552466959
2870	0.0238274831503	0.120632514457
2871	0.0238060650177	0.120712606185
2872	0.023784681513	0.120792742166
2873	0.0237633326758	0.120872922419
2874	0.0237420185464	0.120953146968
2875	0.0237207391661	0.121033415833
2876	0.0236994945779	0.121113729036
2877	0.0236782848244	0.121194086598
2878	0.0236571099473	0.121274488542
2879	0.0236359699883	0.121354934888
2880	0.0236148649863	0.12143542566
2881	0.0235937949748	0.121515960879
2882	0.0235727599834	0.121596540565
2883	0.0235517600345	0.121677164742
2884	0.0235307951407	0.121757833428
2885	0.0235098653057	0.121838546645
2886	0.0234889705211	0.121919304412
2887	0.0234681107669	0.122000106748
2888	0.0234472860104	0.122080953672
2889	0.0234264962028	0.1221618452
2890	0.023405741284	0.122242781348
2891	0.0233850211793	0.122323762132
2892	0.0233643358012	0.122404787565
2893	0.0233436850497	0.122485857661
2894	0.0233230688155	0.122566972433
2895	0.0233024869787	0.12264813189
2896	0.0232819394138	0.122729336043
2897	0.0232614259908	0.122810584904
2898	0.0232409465763	0.122891878479
2899	0.0232205010376	0.122973216779
2900	0.023200089245	0.123054599813
2901	0.0231797110722	0.123136027588
2902	0.0231593663997	0.123217500115
2903	0.0231390551161	0.123299017402
2904	0.0231187771184	0.12338057946
2905	0.0230985323139	0.123462186299
2906	0.0230783206214	0.123543837929
2907	0.0230581419688	0.123625534364
2908	0.0230379962925	0.123707275616
2909	0.0230178835375	0.123789061698
2910	0.0229978036548	0.123870892625
2911	0.0229777566002	0.123952768411
2912	0.0229577423293	0.124034689073
2913	0.022937760798	0.124116654624
2914	0.0229178119568	0.124198665083
2915	0.0228978957501	0.124280720463
2916	0.0228780121113	0.124362820781
2917	0.0228581609613	0.124444966052
2918	0.0228383422049	0.124527156289
2919	0.0228185557307	0.124609391506
2920	0.0227988014079	0.124691671714
2921	0.0227790790865	0.124773996925
2922	0.0227593885957	0.124856367149
2923	0.0227397297455	0.124938782391
2924	0.0227201023264	0.12502124266
2925	0.0227005061133	0.12510374796
2926	0.0226809408653	0.125186298295
2927	0.0226614063297	0.125268893666
2928	0.0226419022447	0.125351534076
2929	0.0226224283445	0.125434219524
2930	0.022602984361	0.12551695001
2931	0.0225835700279	0.125599725533
2932	0.022564185086	0.125682546092
2933	0.0225448292856	0.125765411688
2934	0.0225255023893	0.12584832232
2935	0.0225062041774	0.125931277988
2936	0.0224869344458	0.126014278694
2937	0.0224676930104	0.126097324441
2938	0.0224484797078	0.126180415234
2939	0.0224292943941	0.126263551078
2940	0.0224101369444	0.12634673198
2941	0.0223910072506	0.126429957949
2942	0.0223719052207	0.126513228996
2943	0.0223528307742	0.126596545131
2944	0.0223337838386	0.126679906368
2945	0.0223147643469	0.126763312721
2946	0.0222957722314	0.126846764203
2947	0.0222768074197	0.126930260829
2948	0.022257869832	0.127013802614
2949	0.0222389593746	0.127097389572
2950	0.0222200759375	0.127181021717
2951	0.0222012193922	0.127264699062
2952	0.0221823895862	0.127348421618
2953	0.022163586343	0.127432189396
2954	0.022144809462	0.127516002403
2955	0.0221260587168	0.127599860646
2956	0.0221073338575	0.127683764131
2957	0.0220886346104	0.127767712859
2958	0.0220699606827	0.127851706833
2959	0.0220513117661	0.127935746052
2960	0.0220326875394	0.128019830513
2961	0.0220140876743	0.128103960213
2962	0.0219955118394	0.128188135149
2963	0.0219769597063	0.128272355315
2964	0.0219584309543	0.128356620707
2965	0.0219399252752	0.128440931321
2966	0.0219214423793	0.128525287152
2967	0.0219029819972	0.128609688198
2968	0.021884543885	0.128694134457
2969	0.0218661278261	0.128778625928
2970	0.0218477336325	0.128863162615
2971	0.0218293611448	0.12894774452
2972	0.0218110102336	0.129032371651
2973	0.021792680796	0.129117044015
2974	0.021774372754	0.129201761622
2975	0.0217560860506	0.129286524487
2976	0.0217378206449	0.129371332622
2977	0.0217195765082	0.129456186044
2978	0.0217013536186	0.129541084771
2979	0.0216831519548	0.12962602882
2980	0.0216649714908	0.129711018211
2981	0.021646812189	0.129796052962
2982	0.0216286739977	0.129881133091
2983	0.0216105568434	0.129966258617
2984	0.0215924606293	0.130051429555
2985	0.021574385231	0.130136645921
2986	0.0215563304942	0.130221907728
2987	0.0215382962371	0.130307214987
2988	0.0215202822458	0.130392567707
2989	0.021502288279	0.130477965895
2990	0.0214843140712	0.130563409555
2991	0.0214663593331	0.130648898691
2992	0.0214484237586	0.130734433302
2993	0.0214305070306	0.130820013388
2994	0.0214126088255	0.130905638947
2995	0.0213947288192	0.130991309976
2996	0.0213768666952	0.13107702647
2997	0.0213590221497	0.131162788428
2998	0.0213411948981	0.131248595845
2999	0.02132338468	0.131334448719
3000	0.0213055912641	0.131420347052
3001	0.0212878144515	0.131506290843
3002	0.0212700540784	0.131592280096
3003	0.0212523100177	0.131678314818
3004	0.0212345821798	0.131764395017
3005	0.0212168705107	0.131850520704
3006	0.0211991749885	0.131936691893
3007	0.0211814956231	0.132022908603
3008	0.0211638324481	0.132109170851
3009	0.0211461855171	0.132195478659
3010	0.0211285548964	0.132281832051
3011	0.0211109406608	0.132368231053
3012	0.0210933428838	0.132454675688
3013	0.0210757616329	0.132541165985
3014	0.0210581969611	0.13262770197
3015	0.0210406489026	0.132714283669
3016	0.0210231174668	0.132800911106
3017	0.0210056026328	0.132887584305
3018	0.0209881043484	0.132974303288
3019	0.0209706225277	0.133061068074
3020	0.0209531570486	0.133147878681
3021	0.0209357077558	0.133234735123
3022	0.0209182744613	0.133321637412
3023	0.020900856949	0.133408585558
3024	0.0208834549786	0.133495579568
3025	0.0208660682928	0.133582619447
3026	0.0208486966203	0.133669705198
3027	0.0208313396867	0.133756836824
3028	0.020813997219	0.133844014325
3029	0.0207966689545	0.133931237703
3030	0.0207793546478	0.134018506957
3031	0.0207620540775	0.134105822091
3032	0.0207447670514	0.134193183107
3033	0.0207274934123	0.13428059001
3034	0.0207102330424	0.134368042808
3035	0.0206929858643	0.134455541509
3036	0.0206757518436	0.134543086126
3037	0.0206585309865	0.134630676676
3038	0.020641323341	0.134718313177
3039	0.0206241289919	0.13480599565
3040	0.0206069480561	0.134893724122
3041	0.0205897806779	0.134981498619
3042	0.0205726270224	0.135069319171
3043	0.0205554872672	0.135157185811
3044	0.0205383615953	0.135245098573
3045	0.0205212501872	0.13533305749
3046	0.0205041532137	0.135421062599
3047	0.0204870708274	0.135509113933
3048	0.0204700031569	0.135597211527
3049	0.020452950301	0.135685355414
3050	0.0204359123241	0.135773545625
3051	0.0204188892525	0.135861782188
3052	0.0204018810738	0.13595006513
3053	0.0203848877348	0.136038394474
3054	0.0203679091447	0.13612677024
3055	0.0203509451771	0.136215192448
3056	0.0203339956744	0.13630366111
3057	0.0203170604518	0.13639217624
3058	0.020300139307	0.136480737848
3059	0.0202832320246	0.13656934594
3060	0.0202663383852	0.136658000525
3061	0.0202494581737	0.136746701608
3062	0.0202325911879	0.136835449195
3063	0.0202157372453	0.13692424329
3064	0.0201988961913	0.137013083901
3065	0.0201820679052	0.137101971037
3066	0.0201652523041	0.137190904707
3067	0.0201484493485	0.137279884925
3068	0.0201316590441	0.137368911705
3069	0.0201148814424	0.137457985068
3070	0.0200981166399	0.137547105035
3071	0.0200813647752	0.137636271632
3072	0.0200646260264	0.137725484887
3073	0.0200479006044	0.137814744834
3074	0.0200311887471	0.137904051506
3075	0.0200144907104	0.137993404941
3076	0.0199978067628	0.138082805179
3077	0.0199811371748	0.13817225226
3078	0.0199644822103	0.138261746226
3079	0.0199478421193	0.138351287119
3080	0.019931217129	0.138440874979
3081	0.0199146074375	0.138530509848
3082	0.019898013208	0.138620191763
3083	0.0198814345625	0.138709920762
3084	0.019864871583	0.138799696877
3085	0.0198483243041	0.138889520141
3086	0.0198317927184	0.13897939058
3087	0.0198152767746	0.13906930822
3088	0.0197987763851	0.139159273081
3089	0.0197822914266	0.139249285183
3090	0.0197658217486	0.139339344539
3091	0.0197493671812	0.139429451164
3092	0.0197329275429	0.139519605068
3093	0.0197165026486	0.139609806261
3094	0.0197000923169	0.139700054752
3095	0.019683696384	0.139790350548
3096	0.0196673147059	0.139880693659
3097	0.0196509471708	0.139971084094
3098	0.0196345937024	0.140061521866
3099	0.0196182542652	0.140152006988
3100	0.0196019288693	0.140242539477
3101	0.0195856175727	0.140333119352
3102	0.0195693204811	0.140423746636
3103	0.0195530377451	0.140514421356
3104	0.0195367695591	0.140605143541
3105	0.019520516156	0.140695913225
3106	0.0195042778004	0.140786730444
3107	0.0194880547827	0.140877595237
3108	0.0194718474088	0.140968507647
3109	0.0194556559926	0.141059467715
3110	0.0194394808487	0.141150475488
3111	0.0194233222793	0.14124153101
3112	0.0194071805686	0.141332634327
3113	0.0193910559737	0.141423785483
3114	0.0193749487174	0.14151498452
3115	0.0193588589822	0.14160623148
3116	0.0193427869068	0.141697526401
3117	0.0193267325833	0.14178886932
3118	0.0193106960547	0.141880260267
3119	0.019294677317	0.141971699273
3120	0.0192786763226	0.142063186363
3121	0.0192626929817	0.142154721558
3122	0.0192467271705	0.142246304878
3123	0.0192307787371	0.142337936338
3124	0.0192148475095	0.142429615952
3125	0.0191989333046	0.14252134373
3126	0.019183035937	0.142613119682
3127	0.0191671552277	0.142704943818
3128	0.0191512910149	0.142796816147
3129	0.0191354431617	0.142888736677
3130	0.0191196115613	0.142980705419
3131	0.0191037961469	0.143072722386
3132	0.0190879968952	0.143164787592
3133	0.0190722138276	0.143256901056
3134	0.0190564470148	0.143349062797
3135	0.0190406965751	0.14344127284
3136	0.0190249626731	0.143533531212
3137	0.0190092455152	0.143625837945
3138	0.0189935453447	0.143718193073
3139	0.0189778624345	0.143810596634
3140	0.0189621970813	0.143903048668
3141	0.0189465495944	0.143995549218
3142	0.018930920287	0.144088098327
3143	0.0189153094692	0.14418069604
3144	0.018899717435	0.144273342404
3145	0.0188841444557	0.144366037463
3146	0.0188685907729	0.144458781261
3147	0.0188530565889	0.14455157384
3148	0.018837542063	0.144644415241
3149	0.0188220473077	0.144737305501
3150	0.0188065723852	0.144830244653
3151	0.0187911173072	0.14492323273
3152	0.0187756820376	0.145016269757
3153	0.0187602664946	0.145109355759
3154	0.0187448705539	0.145202490755
3155	0.0187294940585	0.145295674762
3156	0.0187141368239	0.145388907793
3157	0.0186987986457	0.145482189861
3158	0.0186834793116	0.145575520973
3159	0.0186681786073	0.145668901139
3160	0.0186528963285	0.145762330364
3161	0.0186376322881	0.145855808658
3162	0.0186223863271	0.145949336027
3163	0.0186071583186	0.14604291248
3164	0.0185919481765	0.146136538029
3165	0.0185767558578	0.146230212688
3166	0.0185615813677	0.146323936472
3167	0.0185464247581	0.146417709403
3168	0.0185312861299	0.146511531503
3169	0.0185161656265	0.146605402798
3170	0.0185010634341	0.146699323319
3171	0.0184859797726	0.146793293099
3172	0.0184709148892	0.146887312175
3173	0.0184558690507	0.146981380585
3174	0.0184408425349	0.147075498371
3175	0.0184258356201	0.147169665574
3176	0.0184108485767	0.147263882237
3177	0.0183958816583	0.147358148404
3178	0.018380935091	0.147452464117
3179	0.0183660090676	0.147546829418
3180	0.0183511037417	0.147641244345
3181	0.0183362192204	0.147735708936
3182	0.0183213555625	0.147830223225
3183	0.0183065127771	0.147924787242
3184	0.0182916908231	0.148019401015
3185	0.01827688961	0.148114064567
3186	0.0182621090041	0.148208777919
3187	0.0182473488318	0.148303541086
3188	0.0182326088871	0.148398354082
3189	0.0182178889388	0.148493216918
3190	0.0182031887394	0.148588129601
3191	0.0181885080345	0.148683092139
3192	0.0181738465717	0.148778104536
3193	0.0181592041109	0.148873166797
3194	0.0181445804313	0.148968278927
3195	0.0181299753413	0.149063440932
3196	0.0181153886839	0.14915865282
3197	0.0181008203431	0.149253914598
3198	0.0180862702477	0.14934922628
3199	0.0180717383726	0.14944458788
3200	0.0180572247399	0.149539999416
3201	0.018042729418	0.149635460911
3202	0.0180282525184	0.149730972388
3203	0.0180137941906	0.149826533875
3204	0.0179993546165	0.149922145405
3205	0.0179849340014	0.150017807012
3206	0.0179705325682	0.150113518731
3207	0.0179561505474	0.150209280601
3208	0.0179417881674	0.150305092662
3209	0.0179274456461	0.150400954953
3210	0.0179131231805	0.150496867514
3211	0.0178988209414	0.150592830384
3212	0.0178845390637	0.150688843601
3213	0.0178702776415	0.1507849072
3214	0.0178560367238	0.150881021215
3215	0.0178418163114	0.150977185675
3216	0.0178276163561	0.151073400608
3217	0.0178134367623	0.151169666037
3218	0.0177992773869	0.151265981982
3219	0.0177851380467	0.15136234846
3220	0.0177710185227	0.151458765483
3221	0.0177569185651	0.151555233062
3222	0.0177428379044	0.151651751205
3223	0.0177287762574	0.151748319917
3224	0.0177147333379	0.151844939203
3225	0.0177007088643	0.151941609065
3226	0.0176867025704	0.152038329507
3227	0.0176727142122	0.152135100532
3228	0.0176587435751	0.152231922145
3229	0.0176447904811	0.152328794351
3230	0.0176308547936	0.152425717158
3231	0.0176169364192	0.152522690579
3232	0.0176030353114	0.152619714626
3233	0.017589151468	0.152716789317
3234	0.0175752849308	0.152813914672
3235	0.0175614357825	0.152911090715
3236	0.0175476041412	0.153008317472
3237	0.0175337901536	0.153105594973
3238	0.0175199939878	0.15320292325
3239	0.0175062158253	0.153300302338
3240	0.0174924558534	0.153397732273
3241	0.0174787142532	0.153495213091
3242	0.0174649911949	0.15359274483
3243	0.0174512868264	0.153690327526
3244	0.0174376012687	0.153787961215
3245	0.0174239346057	0.153885645933
3246	0.0174102868837	0.153983381711
3247	0.0173966581036	0.154081168579
3248	0.0173830482212	0.154179006564
3249	0.0173694571469	0.154276895691
3250	0.0173558847461	0.15437483598
3251	0.0173423308423	0.154472827449
3252	0.0173287952221	0.154570870111
3253	0.0173152776413	0.154668963979
3254	0.0173017778291	0.15476710906
3255	0.0172882954998	0.154865305362
3256	0.017274830359	0.154963552889
3257	0.0172613821117	0.155061851645
3258	0.0172479504723	0.155160201632
3259	0.0172345351711	0.155258602854
3260	0.0172211359644	0.155357055313
3261	0.0172077526382	0.155455559016
3262	0.0171943850148	0.155554113969
3263	0.0171810329567	0.15565272018
3264	0.0171676963703	0.155751377662
3265	0.0171543752044	0.155850086428
3266	0.017141069451	0.155948846495
3267	0.0171277791426	0.156047657886
3268	0.0171145043494	0.156146520623
3269	0.0171012451718	0.156245434732
3270	0.0170880017372	0.156344400244
