1709	12.2988847172	1.65342949469
1710	12.162350505	1.63571532546
1711	12.0273182583	1.61810759482
1712	11.8937891308	1.60041817842
1713	11.760278606	1.58292946577
1714	11.6282735076	1.56564142269
1715	11.4970321543	1.54836600712
1716	11.3672985346	1.53129130269
1717	11.2383309672	1.51432332628
1718	11.1108734407	1.49755604804
1719	10.9849271087	1.4808955397
1720	10.8590074549	1.46443571691
1721	10.7346013029	1.44817654621
1722	10.6124526413	1.43193036871
1723	10.4903341187	1.41588488569
1724	10.3704753938	1.40013382239
1725	10.2513919502	1.38439587063
1726	10.1353134465	1.36895227268
1727	10.0200125314	1.35361556051
1728	9.90549035843	1.3386667323
1729	9.79249091627	1.32382472484
1730	9.68101535854	1.30908958704
1731	9.5718076739	1.29455493651
1732	9.46338334591	1.28022074115
1733	9.35722919826	1.2661804837
1734	9.25186071452	1.25224707604
1735	9.14950755338	1.23860748893
1736	9.04794236341	1.2250747424
1737	8.94865196828	1.2119291067
1738	8.85089468659	1.19889024908
1739	8.75467167196	1.18614492561
1740	8.66072691305	1.17359969851
1741	8.56831872846	1.16125453708
1742	8.47819110683	1.14920268363
1743	8.38885953175	1.13735078138
1744	8.30255366192	1.1257920195
1745	8.21853181593	1.11433990246
1746	8.13679514742	1.1032739784
1747	8.05585913995	1.09250091824
1748	7.97721061721	1.08202061253
1749	7.90010767152	1.07164677997
1750	7.82455032514	1.06156559016
1751	7.75053837403	1.0516838731
1752	7.67955728423	1.0420014583
1753	7.61138400122	1.03251814727
1754	7.5442355169	1.02341964848
1755	7.47922587979	1.01467772716
1756	7.41620631886	1.00606909002
1757	7.3553251971	0.997732906559
1758	7.29665659399	0.989650347201
1759	7.24005173849	0.981839732376
1760	7.18543614309	0.974310082343
1761	7.13310673777	0.967042576713
1762	7.08298903501	0.960027690808
1763	7.03478569677	0.953302268804
1764	6.98864508604	0.946856768452
1765	6.9445669988	0.940653859459
1766	6.90269979802	0.934711836189
1767	6.86289471268	0.929030450247
1768	6.82507725525	0.923627970583
1769	6.78947007222	0.918485622213
1770	6.75585010907	0.913593904738
1771	6.72429144526	0.908980331115
1772	6.69486816028	0.90461689528
1773	6.66750576661	0.900512604521
1774	6.64212977672	0.896676456095
1775	6.61896283709	0.893098956848
1776	6.59770760969	0.889770624442
1777	6.57858674101	0.886718927336
1778	6.56145146003	0.883906676389
1779	6.54630156271	0.881361333059
1780	6.53321112853	0.879064191984
1781	6.52210566998	0.877015018185
1782	6.51291069953	0.8752227991
1783	6.50577458016	0.873678073304
1784	6.50054854083	0.872371390097
1785	6.49738094455	0.871320952346
1786	6.49604873677	0.870508095817
1787	6.49662599698	0.869951013807
1788	6.49911252115	0.869621846597
1789	6.50343382175	0.869529581664
1790	6.50966397828	0.869673995135
1791	6.5177285032	0.870045664658
1792	6.52755290898	0.870653571059
1793	6.53935984212	0.871488297829
1794	6.55285196458	0.872540439063
1795	6.56802907234	0.873837353809
1796	6.58496524488	0.875342068515
1797	6.60373456167	0.877054384799
1798	6.6241882517	0.878983285524
1799	6.64625171164	0.881137743663
1800	6.6699241585	0.883499194845
1801	6.69527897701	0.886058254395
1802	6.72216670138	0.8888146617
1803	6.75073499983	0.891777310422
1804	6.78090869007	0.894927587511
1805	6.81261258984	0.898283553073
1806	6.84562294982	0.90183576558
1807	6.88001315475	0.905574794047
1808	6.91600515636	0.909472906993
1809	6.95337520534	0.913539015587
1810	6.99219668643	0.917800322124
1811	7.03232013384	0.922229111397
1812	7.07374464878	0.926834280474
1813	7.11646933247	0.931597288049
1814	7.16041900264	0.936517894052
1815	7.20559276049	0.941595858749
1816	7.25198970724	0.946821807416
1817	7.29968322763	0.952195508528
1818	7.34830100535	0.957716730878
1819	7.39813927562	0.963394371373
1820	7.44897428918	0.969182565511
1821	7.50095371422	0.975117604224
1822	7.55363095097	0.981171896741
1823	7.60722795114	0.987363471488
1824	7.66256093448	0.993637414983
1825	7.71844046617	1.00002088897
1826	7.77508849794	1.00661390775
1827	7.83176129597	1.01327046588
1828	7.89068646657	1.0200177184
1829	7.94963460587	1.02676445416
1830	8.00934765012	1.03378357465
1831	8.06982470053	1.04080181302
1832	8.13032202331	1.04791001501
1833	8.19232438971	1.05510799855
1834	8.25583090097	1.0623046778
1835	8.31786931819	1.06968170385
1836	8.38141008269	1.07723882101
1837	8.44570946067	1.08461245505
1838	8.50928088329	1.09216586755
1839	8.57435195686	1.09980802332
1840	8.63943611253	1.10735723051
1841	8.70453245153	1.11508564979
1842	8.7703829101	1.12281161434
1843	8.83624375443	1.1305350181
1844	8.90285692076	1.13834641234
1845	8.9694786753	1.14615498489
1846	9.03610811925	1.15405123821
1847	9.10274435384	1.16194440959
1848	9.16938648028	1.16983439367
1849	9.23677644039	1.17772108518
1850	9.30491336317	1.18560437897
1851	9.37156787814	1.19357465635
1852	9.43822478994	1.20163174249
1853	9.50414039812	1.20950415296
1854	9.57079950731	1.21737275844
1855	9.63820125209	1.22514707029
1856	9.70411626198	1.23300778858
1857	9.77077217664	1.24095473995
1858	9.83593962556	1.2487168059
1859	9.90184624842	1.25656490454
1860	9.96700550973	1.26422806334
1861	10.0321593791	1.27197705475
1862	10.0980498262	1.27963127003
1863	10.1624474804	1.28728087587
1864	10.2260943115	1.29501594222
1865	10.2897322889	1.30256586043
1866	10.3526177123	1.31002079731
1867	10.4147497163	1.31747082297
1868	10.4768702704	1.32482576488
1869	10.5389785092	1.332085596
1870	10.5995878974	1.33934031418
1871	10.6601832394	1.34658982018
1872	10.7192779998	1.35365406117
1873	10.7783569833	1.36071298787
1874	10.8366764895	1.36758664356
1875	10.8942356528	1.37445488287
1876	10.9502907729	1.38122772592
1877	11.0055838194	1.38790514569
1878	11.0601139269	1.39439728207
1879	11.1138802298	1.40079398884
1880	11.167624698	1.40709523885
1881	11.2191179608	1.41330100494
1882	11.2713304929	1.41950099751
1883	11.3212900889	1.42542597673
1884	11.3712243883	1.43143481795
1885	11.4196468558	1.4371686867
1886	11.4665566258	1.44289662548
1887	11.5126956681	1.44843929855
1888	11.5580631171	1.45379674986
1889	11.6026581076	1.45905859439
1890	11.6457369389	1.46422480477
1891	11.6880415808	1.4692953536
1892	11.7288283328	1.47418071334
1893	11.7688391645	1.47897040397
1894	11.8080732105	1.48357494513
1895	11.8450439353	1.48808380941
1896	11.8812361435	1.49249696925
1897	11.9166489698	1.49663563276
1898	11.9497958787	1.50067863083
1899	11.982161807	1.50462593574
1900	12.0130037158	1.50829889664
1901	12.0423215332	1.51187621877
1902	12.0716008576	1.51526868913
1903	12.0986131121	1.51847644548
1904	12.1241010599	1.52167806081
1905	12.1495502995	1.52460594899
1906	12.1727322538	1.52734948834
1907	12.1943896863	1.53008711089
1908	12.2160081952	1.5325514406
1909	12.2353592036	1.53483178496
1910	12.2531854748	1.53710643534
1911	12.2694869371	1.53910822535
1912	12.2842635188	1.54092639177
1913	12.2982579829	1.54256107034
1914	12.3107274229	1.54401239655
1915	12.3209289319	1.5453694669
1916	12.3310909431	1.54654340882
1917	12.3389848799	1.54744544245
1918	12.3453535054	1.54834244685
1919	12.3509395829	1.54896781212
1920	12.3542573706	1.54941058733
1921	12.3567924668	1.54975972872
1922	12.3578019648	1.54983770263
1923	12.3565429576	1.54982226401
1924	12.3552438787	1.54962472414
1925	12.3524189862	1.54915648637
1926	12.3480682083	1.54868387342
1927	12.3421914734	1.54802951228
1928	12.3347887097	1.54719353564
1929	12.3251170102	1.54617607596
1930	12.3154048085	1.54497726548
1931	12.3034235276	1.5435086443
1932	12.2906587659	1.54203612013
1933	12.2756247815	1.5402940487
1934	12.2605500077	1.53845967665
1935	12.2417201977	1.53635606581
1936	12.2235922898	1.53424884837
1937	12.2031948722	1.53169574468
1938	12.1820135432	1.52922768199
1939	12.159305396	1.52649094917
1940	12.1350703588	1.5236625174
1941	12.110051195	1.52065408491
1942	12.0820193275	1.51746578156
1943	12.05468886	1.51418605506
1944	12.0250883804	1.51055008076
1945	11.994703487	1.50699948728
1946	11.9627912731	1.50318119973
1947	11.9286088319	1.49927186962
1948	11.8943845968	1.49518335308
1949	11.8593757787	1.49082759665
1950	11.8213543903	1.48646927474
1951	11.7832924072	1.48202025707
1952	11.7437047949	1.47721633107
1953	11.7033350239	1.47241021052
1954	11.6614408948	1.46742583316
1955	11.618023043	1.46235145672
1956	11.5738249392	1.45709920036
1957	11.5281043837	1.45166927465
1958	11.4823476823	1.44614986908
1959	11.4350698004	1.44045316956
1960	11.3870142085	1.43475525445
1961	11.3374387071	1.42888037502
1962	11.2870867669	1.42291663003
1963	11.2352161882	1.4167762943
1964	11.1818276066	1.41054742136
1965	11.1284073278	1.40414233031
1966	11.0734703171	1.39756122946
1967	11.0177600452	1.39097988227
1968	10.9627628176	1.38422285185
1969	10.9055079297	1.37737807892
1970	10.8467388521	1.37062112573
1971	10.7886847254	1.36360124458
1972	10.7283748451	1.35640637553
1973	10.6680383517	1.34929965774
1974	10.6061902106	1.34193060982
1975	10.5443167276	1.33456230395
1976	10.4816757031	1.32701965777
1977	10.4182677726	1.31947798799
1978	10.3540935716	1.3118498339
1979	10.2891537357	1.30413533445
1980	10.2234489004	1.29633462839
1981	10.1569797012	1.28844785433
1982	10.0904896088	1.28047515067
1983	10.0224935885	1.27241665568
1984	9.95447794591	1.26435990838
1985	9.88644331662	1.25613022277
1986	9.81764750111	1.24790251651
1987	9.74883396992	1.23967686123
1988	9.67926052357	1.2313660155
1989	9.60818496256	1.22305740769
1990	9.53783642748	1.21466384006
1991	9.46747271885	1.20609820246
1992	9.39560880213	1.19762237338
1993	9.32373098292	1.18914915476
1994	9.25109706171	1.18050425447
1995	9.17845050906	1.17186219398
1996	9.10653479551	1.16313590614
1997	9.03312205153	1.15441264319
1998	8.96044141772	1.14577956996
1999	8.88775071197	1.13697547416
2000	8.81430782171	1.12826170904
2001	8.74085632182	1.11955125274
2002	8.66739695216	1.11075717852
2003	8.59318761755	1.1019666195
2004	8.52045756292	1.09317965799
2005	8.44623618801	1.0843094341
2006	8.37200990273	1.07561685642
2007	8.29852228195	1.06675428178
2008	8.22503123051	1.05789567643
2009	8.15079465322	1.04912797781
2010	8.07729895998	1.04036436895
2011	8.00305922061	1.03151811923
2012	7.93030468002	1.02276295669
2013	7.856807573	1.01392535971
2014	7.78405430943	1.00526571759
2015	7.71130279416	0.996523804032
2016	7.63870233402	0.987873174357
2017	7.56625366889	0.979227162202
2018	7.4939575386	0.970603181184
2019	7.42240895102	0.962001299628
2020	7.351014378	0.953421585796
2021	7.27992312638	0.94493338581
2022	7.20913593602	0.936467455647
2023	7.13872783026	0.928041174355
2024	7.06869954897	0.919654597178
2025	6.99920039899	0.911316430506
2026	6.93008255318	0.903026723103
2027	6.86142103488	0.894802817535
2028	6.79321658395	0.88662746015
2029	6.72554422374	0.878509342288
2030	6.6583304106	0.870448506222
2031	6.59179873489	0.862453632604
2032	6.52580136945	0.854516121018
2033	6.46033905414	0.846661916133
2034	6.39548681231	0.838873776994
2035	6.33131966731	0.831151739435
2036	6.26768979199	0.823504467066
2037	6.2048207767	0.815940615018
2038	6.1425647943	0.808442959296
2039	6.08092258464	0.801037400028
2040	6.02011773807	0.793706715342
2041	5.96000242743	0.786450934705
2042	5.90057739259	0.779295932905
2043	5.84191765689	0.772224494439
2044	5.78402396019	0.765236642467
2045	5.72689704233	0.758341008945
2046	5.67061192668	0.751537610741
2047	5.61516935307	0.744826464739
2048	5.56049577786	0.738216190322
2049	5.50666612605	0.731706798115
2050	5.45375492919	0.725289700484
2051	5.40168805348	0.718973499199
2052	5.35046564862	0.712766742167
2053	5.3000878643	0.706660773622
2054	5.25070341722	0.700655536178
2055	5.2022381736	0.694750972543
2056	5.1546179996	0.688964196978
2057	5.10799161195	0.68328655621
2058	5.06213630983	0.677709405416
2059	5.01734937695	0.672249846638
2060	4.97355667951	0.666882078381
2061	4.93068408369	0.661640351424
2062	4.88880602271	0.656516017188
2063	4.84792264625	0.651500435525
2064	4.80803410401	0.646602112861
2065	4.7690662622	0.641820980417
2066	4.73109355401	0.637156969523
2067	4.69419041264	0.632601448757
2068	4.65828270429	0.628162916667
2069	4.62337057866	0.623849863626
2070	4.58952846894	0.619653658535
2071	4.55668224132	0.615574233265
2072	4.52483204552	0.61162007232
2073	4.49397803123	0.607782551133
2074	4.46419463164	0.6040616019
2075	4.43548199645	0.600457156924
2076	4.40776599187	0.5969776929
2077	4.38112105108	0.593623136173
2078	4.35547304029	0.590384873031
2079	4.3309706762	0.58727137433
2080	4.307391258	0.584274030688
2081	4.28488350239	0.58140984309
2082	4.26352184257	0.578653136397
2083	4.24308357773	0.57602090976
2084	4.22371742458	0.573521618187
2085	4.20542353281	0.571129605303
2086	4.18812776862	0.568861858301
2087	4.17190456521	0.566718304649
2088	4.15667978877	0.564690352225
2089	4.14252787251	0.562786452501
2090	4.12930039911	0.560998017651
2091	4.11714608528	0.559333495286
2092	4.10606508072	0.557775790315
2093	4.09590896812	0.556341862112
2094	4.08690074769	0.555031638911
2095	4.07874343511	0.553828038136
2096	4.07166003059	0.552756510712
2097	4.06550211682	0.551782973495
2098	4.06049269401	0.550932871526
2099	4.05633468027	0.550189138868
2100	4.05317630439	0.549577202532
2101	4.05094284708	0.549063001038
2102	4.04970815608	0.548663408477
2103	4.04932322858	0.548369803962
2104	4.0500104793	0.548190549349
2105	4.05154662197	0.548108542868
2106	4.05400550429	0.548149115151
2107	4.05738669047	0.548286685549
2108	4.06168974475	0.548529614526
2109	4.06676566431	0.548877777459
2110	4.0728368639	0.549331049879
2111	4.0796057737	0.549872361121
2112	4.08729480845	0.550527012563
2113	4.09590353237	0.551260997517
2114	4.10543150966	0.552099611631
2115	4.11595258804	0.553042731183
2116	4.12694634721	0.554090232603
2117	4.1388580524	0.555250453633
2118	4.15146441733	0.556464050866
2119	4.1649878567	0.557781680124
2120	4.17913080073	0.559177852899
2121	4.19404138064	0.560677823833
2122	4.20964487714	0.562247665471
2123	4.22608942145	0.563904177544
2124	4.24300316027	0.56563880236
2125	4.26083135884	0.567468325974
2126	4.27920216385	0.569350416021
2127	4.29818942302	0.571335633744
2128	4.31786698408	0.573381660927
2129	4.33830869473	0.57549684286
2130	4.35921698519	0.577689517022
2131	4.38081427017	0.579968013087
2132	4.4029515469	0.582298496189
2133	4.42570266307	0.584706168833
2134	4.44884433241	0.587174072926
2135	4.47267325314	0.589710542561
2136	4.49696613896	0.592290210232
2137	4.52179683759	0.594946682581
2138	4.54709062975	0.597654598225
2139	4.57269851265	0.600422289705
2140	4.59891718451	0.603241250633
2141	4.62552335903	0.606094568969
2142	4.65251660045	0.609015818385
2143	4.67997075646	0.611979673414
2144	4.70773682428	0.614986055415
2145	4.73588865164	0.618043291603
2146	4.76450008624	0.621134490014
2147	4.79342212529	0.624267979997
2148	4.82258004952	0.627452083155
2149	4.85204768366	0.630669919531
2150	4.88182447699	0.633913020872
2151	4.91183557234	0.637189712294
2152	4.94208039601	0.640499908708
2153	4.97255837431	0.643835132376
2154	5.00326893357	0.647195301637
2155	5.03413721658	0.650580334911
2156	5.06523693317	0.653990150703
2157	5.09649322615	0.65741628524
2158	5.12783123832	0.660867043437
2159	5.15932467951	0.664333965566
2160	5.19097297602	0.667808599739
2161	5.22262698716	0.671299251094
2162	5.25436042275	0.674805844425
2163	5.2863212761	0.678311563144
2164	5.31813755602	0.681824712591
2165	5.34995725582	0.685361957297
2166	5.38192836883	0.688881391893
2167	5.41375318733	0.692399690695
2168	5.44565398817	0.695933512631
2169	5.47740734713	0.699449346403
2170	5.50916125754	0.702972212128
2171	5.54076657871	0.706476975107
2172	5.57244558745	0.70998029064
2173	5.60390057607	0.713465392895
2174	5.63513097088	0.716957279105
2175	5.66635904871	0.720422490247
2176	5.69736138535	0.723860980815
2177	5.72821169062	0.727297736664
2178	5.75883510734	0.730707669536
2179	5.78930534531	0.734099073983
2180	5.81954754736	0.73746356087
2181	5.84956113978	0.740809420995
2182	5.8792712654	0.744128269122
2183	5.90867735052	0.747420059996
2184	5.93792738847	0.750676417995
2185	5.96679795504	0.753897303647
2186	5.99543704356	0.757099330673
2187	6.02369551333	0.760257474184
2188	6.05157279067	0.763388346052
2189	6.07921686889	0.766475259447
2190	6.1063300403	0.769518180724
2191	6.13313458172	0.772533710417
2192	6.15962991946	0.775488542797
2193	6.18566691282	0.778407595516
2194	6.21124498813	0.781290829312
2195	6.23643785519	0.784121585948
2196	6.26117065682	0.786899837559
2197	6.28544281933	0.789633862012
2198	6.30925376903	0.792315321964
2199	6.33267727802	0.794944189583
2200	6.35549023346	0.797520437045
2201	6.37791528583	0.800052341663
2202	6.39980366808	0.802515015889
2203	6.42108089666	0.804933368129
2204	6.44189533855	0.807290821557
2205	6.46217251019	0.809579105007
2206	6.48198649505	0.811814821083
2207	6.50111424258	0.813989696666
2208	6.51970411974	0.816112036133
2209	6.53783021	0.818157003787
2210	6.5551951793	0.820141192689
2211	6.57209596161	0.82207290148
2212	6.58838378989	0.823919033701
2213	6.6041327476	0.82571272795
2214	6.61911978419	0.827437450205
2215	6.63356755013	0.829101497083
2216	6.64732727837	0.830680077519
2217	6.66047305237	0.832198031864
2218	6.67307895559	0.83363884647
2219	6.68499622099	0.835010815912
2220	6.69622464852	0.836322227267
2221	6.70676403816	0.837556577938
2222	6.71676275685	0.838713897905
2223	6.72607203755	0.839794217098
2224	6.73461739672	0.840814075716
2225	6.74254720133	0.841756985851
2226	6.74971268433	0.842614725837
2227	6.75626221267	0.843403830166
2228	6.76212130283	0.844107827473
2229	6.76728975475	0.844743244739
2230	6.7717673684	0.845301861953
2231	6.77555394374	0.845783708653
2232	6.77864928071	0.846188814325
2233	6.7811274628	0.846517208408
2234	6.78283972294	0.84676892029
2235	6.7837858611	0.846952214136
2236	6.78411424425	0.847050647746
2237	6.78375038883	0.847064255884
2238	6.78269409482	0.847009531867
2239	6.78087087865	0.846878271855
2240	6.77835482381	0.846670504943
2241	6.77514573023	0.846378036379
2242	6.7712433979	0.846009122625
2243	6.76657334325	0.845563792623
2244	6.76128393325	0.845042075272
2245	6.75530068437	0.844435782949
2246	6.74854911306	0.84376137922
2247	6.74117758627	0.843010674536
2248	6.73303733698	0.842175486617
2249	6.72427680832	0.841272267912
2250	6.71474761425	0.840284626882
2251	6.7045985789	0.839229016995
2252	6.69375567591	0.838089095984
2253	6.6822934459	0.836881351957
2254	6.67006357902	0.835597658219
2255	6.65721489941	0.834246291727
2256	6.64367338069	0.83281093283
2257	6.62943928001	0.831308054721
2258	6.614587138	0.829729537619
2259	6.5990429283	0.828075459885
2260	6.58295547504	0.826354088949
2261	6.56617646837	0.824557310207
2262	6.5487061654	0.822701572833
2263	6.53069339029	0.82077057651
2264	6.51206411667	0.818764399157
2265	6.49281860167	0.816699478838
2266	6.47288281893	0.814567704145
2267	6.45240559259	0.812369147322
2268	6.43138717978	0.810095705817
2269	6.40975355414	0.807763802928
2270	6.3875792563	0.805373505243
2271	6.3646416929	0.80291670997
2272	6.34123825508	0.800401656453
2273	6.31736919998	0.797803913908
2274	6.29288621772	0.795156220456
2275	6.26786384895	0.792458636918
2276	6.24237663431	0.789694903379
2277	6.21627626391	0.786873249815
2278	6.18978584542	0.784001898955
2279	6.16260850195	0.781064601418
2280	6.13511590815	0.778085887923
2281	6.10701118715	0.775033207963
2282	6.0785917301	0.771947385945
2283	6.04963494362	0.768795880157
2284	6.02014108484	0.765611345625
2285	5.99033326142	0.762369399032
2286	5.95998887998	0.759070105785
2287	5.92933104816	0.755737953285
2288	5.8981371726	0.752348574057
2289	5.86655607743	0.748926444695
2290	5.83466230329	0.745447208272
2291	5.80230754031	0.741927197013
2292	5.76964061264	0.738374597071
2293	5.7364389269	0.73477319735
2294	5.70314844124	0.731139313921
2295	5.66939799529	0.727448616172
2296	5.63541069668	0.723749917163
2297	5.60103823556	0.720002634963
2298	5.56628086905	0.716231192438
2299	5.5312874517	0.712419394098
2300	5.49613267608	0.708567293839
2301	5.46051984767	0.704691180601
2302	5.42474653996	0.700799228312
2303	5.38873890892	0.696859045281
2304	5.35242311054	0.692903152781
2305	5.3159481513	0.688923499619
2306	5.27924018717	0.684912041581
2307	5.24229965764	0.680885057417
2308	5.20527556918	0.676834501032
2309	5.16787122728	0.672760435121
2310	5.13045848891	0.668679122453
2311	5.09288922657	0.664558221822
2312	5.05516387972	0.660438289079
2313	5.01728288784	0.656303181297
2314	4.97932097392	0.652152955632
2315	4.94127857744	0.647987669186
2316	4.90308185437	0.64381546858
2317	4.8648055277	0.639636405577
2318	4.82652432041	0.635442445807
2319	4.78809010498	0.631241730507
2320	4.74972617138	0.627042393894
2321	4.7112101086	0.622828320606
2322	4.67283949011	0.618623804742
2323	4.63431762141	0.614404655219
2324	4.59586779246	0.610203231251
2325	4.55726759224	0.605987272993
2326	4.51888887775	0.60178105351
2327	4.48043495445	0.59756040241
2328	4.44205482882	0.593365719662
2329	4.40382322386	0.589164767833
2330	4.36559201204	0.584973728588
2331	4.32743591633	0.580800706202
2332	4.28920680921	0.576629612666
2333	4.25127654768	0.572468553923
2334	4.2133484372	0.568301453995
2335	4.17564576776	0.564168646869
2336	4.13809469534	0.560037938133
2337	4.10054709242	0.55593353299
2338	4.06322624897	0.551847410225
2339	4.02613260448	0.54776350578
2340	3.98911803143	0.543706009275
2341	3.9523315363	0.539674950856
2342	3.91569927506	0.535654271547
2343	3.87937025421	0.53166009743
2344	3.84327062971	0.52768441747
2345	3.80732655755	0.523743345691
2346	3.77168704421	0.519828869307
2347	3.73620396216	0.51593298237
2348	3.70102631789	0.512071788568
2349	3.66608022907	0.508229247644
2350	3.63144022709	0.504421456406
2351	3.59703223803	0.500640406404
2352	3.56300503849	0.496894134317
2353	3.52921027104	0.493174614401
2354	3.49579671227	0.489497899819
2355	3.46261600477	0.485847940818
2356	3.42966835812	0.482240783761
2357	3.3971025489	0.478660385729
2358	3.3649930702	0.475106751859
2359	3.33319156461	0.47159591833
2360	3.3016982417	0.468135893919
2361	3.27058759457	0.464710644255
2362	3.23978554929	0.461320169418
2363	3.20951516597	0.457972478229
2364	3.17947952016	0.454659558664
2365	3.14982738846	0.451405426876
2366	3.12055898046	0.448178053138
2367	3.09182307275	0.44499344659
2368	3.06332274089	0.441851602311
2369	3.03535532849	0.438768512569
2370	3.00769819461	0.435712174748
2371	2.98057439936	0.432714574954
2372	2.95383558531	0.42975171763
2373	2.92755624555	0.426847578528
2374	2.90166230616	0.423986162399
2375	2.87622826023	0.421175452924
2376	2.85125431733	0.418407453474
2377	2.82674068707	0.415690144401
2378	2.80261329551	0.413023515917
2379	2.77894663574	0.410407558258
2380	2.75581520086	0.407834281592
2381	2.73307063343	0.405311659635
2382	2.71086171006	0.402847659421
2383	2.68904007331	0.400426316122
2384	2.66775449979	0.39806357188
2385	2.64685663206	0.395743468605
2386	2.62664381372	0.393481941792
2387	2.60667055335	0.391263040081
2388	2.58730847803	0.389118625751
2389	2.56848351386	0.387000883983
2390	2.5500473034	0.38494963714
2391	2.53207433975	0.382956904012
2392	2.51463911599	0.381006750029
2393	2.49774184171	0.37910712911
2394	2.48130844299	0.377265988541
2395	2.46533912942	0.375483313922
2396	2.44990839407	0.373751137481
2397	2.43486787953	0.372069449849
2398	2.4204406459	0.370446191767
2399	2.40647827897	0.36886545208
2400	2.39298070442	0.367351066776
2401	2.37994779118	0.365887120334
2402	2.36752797514	0.364473573142
2403	2.35549827471	0.363110379568
2404	2.34400712581	0.36181337435
2405	2.33305439733	0.360558686521
2406	2.32256567469	0.359362149278
2407	2.31246654329	0.358223712248
2408	2.30297972255	0.357135391551
2409	2.29388223087	0.35608920995
2410	2.28532250415	0.355108917932
2411	2.27722612781	0.354170674525
2412	2.26959297076	0.353290293464
2413	2.26242290189	0.352459799364
2414	2.25579007363	0.351679147161
2415	2.24954578786	0.350948291844
2416	2.24376419702	0.35027510887
2417	2.23837088649	0.349643710846
2418	2.2335885757	0.34906197497
2419	2.22919428304	0.34852194092
2420	2.22526216092	0.348047310463
2421	2.22179207826	0.347614292356
2422	2.21870962046	0.347230757446
2423	2.21623750694	0.346896661119
2424	2.21407847258	0.346604051469
2425	2.21230666981	0.346376606009
2426	2.21107053453	0.346182654162
2427	2.21007280164	0.346030063738
2428	2.20968475757	0.345934596907
2429	2.20968342071	0.345864607658
2430	2.20999437647	0.34585955423
2431	2.21076606076	0.345895694788
2432	2.21184977548	0.345965095695
2433	2.21339395656	0.346083507968
2434	2.21532418938	0.346235105345
2435	2.21764034286	0.346435632441
2436	2.22026800241	0.346677157412
2437	2.22335560394	0.346959641163
2438	2.22675444935	0.34727516003
2439	2.23046440755	0.347639445844
2440	2.23463391445	0.348036692029
2441	2.23911427196	0.348466864503
2442	2.24390534898	0.348945685524
2443	2.24908129792	0.349457358329
2444	2.25449342068	0.35000184895
2445	2.26021586969	0.350586996774
2446	2.26624851383	0.351197019657
2447	2.27273978904	0.351839758669
2448	2.2794667137	0.352515179987
2449	2.28635484376	0.353238983596
2450	2.29362675131	0.353987530265
2451	2.30113356148	0.354752924298
2452	2.3089492499	0.355558712272
2453	2.31699922518	0.35638911609
2454	2.32535746296	0.357251947138
2455	2.33394937187	0.358139295901
2456	2.34270036051	0.359058970659
2457	2.35175868803	0.360003065192
2458	2.36097547955	0.360963679726
2459	2.37042471069	0.361956473548
2460	2.38018035708	0.362965696091
2461	2.39001926034	0.363999152658
2462	2.40001539611	0.365064642217
2463	2.41024274	0.366138579401
2464	2.42077526764	0.367228769634
2465	2.43138982066	0.36834301201
2466	2.44208609118	0.369489099303
2467	2.45301233834	0.370643465411
2468	2.46409397074	0.371806072992
2469	2.47525639703	0.372992554675
2470	2.48657359282	0.374195030288
2471	2.49804525025	0.375405626044
2472	2.50967106143	0.376632134952
2473	2.52137643499	0.377874515094
2474	2.53316106306	0.379132724589
2475	2.54502463777	0.380398896126
2476	2.55696685124	0.38167299264
2477	2.56898739559	0.382954977097
2478	2.58108596295	0.384244812495
2479	2.59326224545	0.385542461864
2480	2.60544165171	0.386847888263
2481	2.61777244086	0.388161054787
2482	2.63003145452	0.389474110133
2483	2.64244123533	0.390802647882
2484	2.65477862489	0.392123192663
2485	2.66711759885	0.393459146246
2486	2.67945784933	0.394787042752
2487	2.69187335194	0.396114661445
2488	2.70421523183	0.397441970335
2489	2.71655746461	0.398776740889
2490	2.7288254589	0.400103332738
2491	2.74124175735	0.401429518968
2492	2.75343463456	0.402747468957
2493	2.76562663316	0.404080547044
2494	2.77781744529	0.405389733976
2495	2.78993247957	0.406698394137
2496	2.80189714462	0.408006495735
2497	2.81393398307	0.409306216079
2498	2.82574555304	0.410589738741
2499	2.83748013241	0.411880404769
2500	2.84921179052	0.413147032797
2501	2.86079176495	0.414405176508
2502	2.87229414379	0.41566260187
2503	2.88364444814	0.416903725859
2504	2.89499104958	0.418136317981
2505	2.90611090219	0.419352584586
2506	2.91715237757	0.42056806901
2507	2.92796671329	0.421759425325
2508	2.93870228096	0.42294219533
2509	2.94928460166	0.424100819337
2510	2.95963919646	0.425250832955
2511	2.97013728749	0.426384451877
2512	2.98011012779	0.427493897994
2513	2.99000322297	0.428617995902
2514	2.99974209412	0.429686835714
2515	3.00932654582	0.43074700812
2516	3.01875638267	0.431790736568
2517	3.02788284224	0.432818010601
2518	3.03685429613	0.433828819762
2519	3.04567054893	0.434807639934
2520	3.05425712172	0.435769980494
2521	3.06268810259	0.436715830996
2522	3.07081472913	0.437637428775
2523	3.07871108942	0.438542518686
2524	3.08637698806	0.439415591994
2525	3.09381222963	0.440264395087
2526	3.10109090222	0.441088922132
2527	3.10813852692	0.441889167294
2528	3.11495490831	0.442672867755
2529	3.12146556748	0.443432271597
2530	3.12781887603	0.444167372988
2531	3.13379178804	0.444870427662
2532	3.13960695859	0.445556908166
