4330	0.934963944389	0.264207176596
4331	0.932686241534	0.264120392755
4332	0.930259245892	0.264033649347
4333	0.927905821527	0.263952862032
4334	0.925551698491	0.263860288238
4335	0.923196890338	0.263773672741
4336	0.920767127121	0.263687102082
4337	0.918485272902	0.263600577362
4338	0.916128490729	0.263508188532
4339	0.913696794157	0.263427670138
4340	0.911338763745	0.263341289831
4341	0.908980129545	0.263249050754
4342	0.906546621611	0.263162772896
4343	0.904186820502	0.263076547567
4344	0.901826456271	0.2629844688
4345	0.899316975467	0.262898352501
4346	0.896955525655	0.26281229202
4347	0.894519269882	0.2627144784
4348	0.892231072212	0.262628534201
4349	0.88986809657	0.262536745436
4350	0.88757892791	0.262456824206
4351	0.885066451051	0.262371060667
4352	0.882627818831	0.262291261565
4353	0.880114483073	0.262193822551
4354	0.87767502961	0.262102352352
4355	0.875235193768	0.26200505124
4356	0.872869277879	0.261913720605
4357	0.870428733764	0.261822461674
4358	0.868062147257	0.261737173527
4359	0.86554668668	0.261646061852
4360	0.863179504869	0.261560922621
4361	0.860737770146	0.261464068684
4362	0.858295784842	0.261379085067
4363	0.855779284282	0.261288286647
4364	0.853411137802	0.261197570471
4365	0.850968513723	0.261101045199
4366	0.848525714375	0.261016390856
4367	0.846157042089	0.260925930422
4368	0.843713948689	0.260835558237
4369	0.841345020007	0.260751165945
4370	0.838901707867	0.260660974085
4371	0.836532598101	0.260576763769
4372	0.834089142534	0.26048675823
4373	0.831645643496	0.260402735883
4374	0.829276403317	0.260312922655
4375	0.826832873821	0.260223208164
4376	0.824463640841	0.260139479336
4377	0.822094439703	0.260049966133
4378	0.819799572737	0.259966440237
4379	0.817356208264	0.259883017712
4380	0.81498721562	0.259805582795
4381	0.812618330131	0.25971648875
4382	0.810249570624	0.259633385299
4383	0.807880955929	0.259550391188
4384	0.805586788375	0.259467507911
4385	0.803218519786	0.259384736957
4386	0.800850452492	0.259307958532
4387	0.798556888825	0.259225416022
4388	0.796189280607	0.259142990302
4389	0.793970497175	0.259066559568
4390	0.791603423346	0.258984371222
4391	0.789385211958	0.258914054867
4392	0.786944464328	0.258832109172
4393	0.784741756999	0.258762035765
4394	0.782390834587	0.258674465299
4395	0.780136851477	0.258605815989
4396	0.777883257944	0.258525548358
4397	0.775637501168	0.258453043387
4398	0.773377314926	0.258380668053
4399	0.771132430411	0.258309010841
4400	0.768902861274	0.258236312226
4401	0.76667376343	0.258164921483
4402	0.764497147946	0.258094839284
4403	0.762313600637	0.258024892746
4404	0.760137990816	0.257959189543
4405	0.757962902751	0.257893036445
4406	0.755795777405	0.257827607711
4407	0.753651484096	0.257762317661
4408	0.751500322037	0.257697753685
4409	0.749372017246	0.257635089245
4410	0.747244297286	0.257571979648
4411	0.745124603123	0.257510770897
4412	0.743035232423	0.257449704966
4413	0.740939056052	0.257389368914
4414	0.738865800024	0.25733152154
4415	0.736785763554	0.257273233343
4416	0.734736101009	0.257216848994
4417	0.732679683254	0.25716002566
4418	0.730661093004	0.257105693219
4419	0.728635772774	0.257050923496
4420	0.726626020231	0.256999231313
4421	0.724631847988	0.256947103418
4422	0.722645840313	0.256896297415
4423	0.720675438169	0.256846813891
4424	0.718720654173	0.256798068089
4425	0.716766644239	0.256750646069
4426	0.714835706034	0.256704548416
4427	0.712912995473	0.256658605429
4428	0.71099852517	0.25661457332
4429	0.709099736092	0.256571282454
4430	0.707216640854	0.256528733614
4431	0.705341823721	0.256487512462
4432	0.703482725658	0.256447619581
4433	0.701639359282	0.256408470809
4434	0.699804308856	0.256370651608
4435	0.697985015348	0.256334162563
4436	0.696174063022	0.256298419708
4437	0.694371464493	0.256264008308
4438	0.692592089077	0.256230344527
4439	0.690821092689	0.256197429146
4440	0.689065916295	0.25616643152
4441	0.68730428746	0.256136183591
4442	0.68557336055	0.256107270295
4443	0.68386571983	0.256077939946
4444	0.682159092864	0.256051113836
4445	0.68046834897	0.256026208195
4446	0.678786072411	0.256001471732
4447	0.677119704154	0.255978073074
4448	0.675469256814	0.255955429044
4449	0.673819882918	0.255934124114
4450	0.672179006495	0.255914158867
4451	0.670561476537	0.255894366488
4452	0.668959856983	0.255875330121
4453	0.667381568475	0.255858215812
4454	0.665804318253	0.255842438984
4455	0.664235526958	0.255828581924
4456	0.662675186882	0.255814893714
4457	0.661138147014	0.255801956904
4458	0.659609542946	0.255789770678
4459	0.658096795319	0.255779500303
4460	0.656585039723	0.255769978619
4461	0.65508912515	0.255761787723
4462	0.65360904389	0.255753760916
4463	0.652129931533	0.255747063138
4464	0.650674065422	0.25574169338
4465	0.649226581146	0.255736485338
4466	0.647794899347	0.255733186143
4467	0.646364155615	0.255730629558
4468	0.644949198942	0.255729397223
4469	0.643542593267	0.255728323358
4470	0.642159187583	0.255728571991
4471	0.640769260779	0.255729559862
4472	0.639402518547	0.255732450545
4473	0.638044096477	0.255734914331
4474	0.63670141521	0.255739279052
4475	0.635359610338	0.255744379514
4476	0.6340261025	0.255750796843
4477	0.632715740689	0.255757366302
4478	0.631406232144	0.255764669082
4479	0.630097569156	0.255773867851
4480	0.628812029067	0.255783216397
4481	0.627534747467	0.255792714109
4482	0.626258288297	0.255804105004
4483	0.624997500547	0.255816224935
4484	0.62374494816	0.255828491684
4485	0.622508051775	0.255842067338
4486	0.621264518633	0.255856369616
4487	0.620044054426	0.255871978935
4488	0.618824366393	0.255887150837
4489	0.617605446827	0.255904209265
4490	0.616409573067	0.255921409955
4491	0.615214452355	0.255938752303
4492	0.614034933681	0.255957978385
4493	0.612848724287	0.255977344523
4494	0.611678101512	0.255998011644
4495	0.610515629299	0.25601823665
4496	0.609353871587	0.25603976104
4497	0.608207677368	0.256062003251
4498	0.607054753882	0.256084381977
4499	0.605924805503	0.256108057499
4500	0.604788104533	0.256131287693
4501	0.603674348757	0.256156393302
4502	0.60255380916	0.256181051629
4503	0.601441326825	0.256207582389
4504	0.600336886139	0.256233663301
4505	0.599225614785	0.256260453451
4506	0.59813721055	0.256287951429
4507	0.597041944416	0.25631499597
4508	0.595954657469	0.256343905502
4509	0.594867905744	0.256372359035
4510	0.593796530326	0.256401515016
4511	0.592725658899	0.256430792367
4512	0.591655275848	0.256461349086
4513	0.590585365557	0.25649202449
4514	0.589530769113	0.256522817366
4515	0.588469185848	0.256553726502
4516	0.587415456849	0.256585909386
4517	0.586362138149	0.256617626564
4518	0.585309214134	0.256650035461
4519	0.584264097538	0.256682555519
4520	0.583219344396	0.256715185526
4521	0.582189795793	0.256748503304
4522	0.581145722713	0.256781928488
4523	0.580109394592	0.256816617671
4524	0.579073367463	0.256850253915
4525	0.578052482413	0.256884572715
4526	0.577017010425	0.256918993966
4527	0.575989220934	0.256954673752
4528	0.574961669975	0.25698929616
4529	0.573934341933	0.257024595921
4530	0.572907221192	0.257059993187
4531	0.571880292137	0.257095486755
4532	0.570868395854	0.257131075421
4533	0.569834374976	0.257166757984
4534	0.568807927289	0.257203689641
4535	0.567789037177	0.257238978133
4536	0.566762832325	0.257274935118
4537	0.565736725468	0.257311559206
4538	0.56471812934	0.257347693119
4539	0.563692171627	0.257383913729
4540	0.562666265062	0.257420797655
4541	0.561640394031	0.257457188003
4542	0.560607114569	0.257493661457
4543	0.559573839409	0.257530216819
4544	0.558547981288	0.257566275332
4545	0.55751466789	0.257602413491
4546	0.556488740299	0.257639207534
4547	0.5554404695	0.257675501335
4548	0.554399553278	0.257712448506
4549	0.55336597721	0.257747738686
4550	0.552317446588	0.257783679978
4551	0.551283666349	0.257820271092
4552	0.550227486275	0.257855779945
4553	0.549178611304	0.257892514248
4554	0.54812960462	0.257927588345
4555	0.547065601057	0.257963309629
4556	0.546016305552	0.257999100475
4557	0.544951996239	0.258033806772
4558	0.543887521353	0.258069734963
4559	0.542822872429	0.258104577589
4560	0.541750612652	0.258139487494
4561	0.540670733556	0.258174464043
4562	0.539598083379	0.258208930181
4563	0.538517796953	0.258242885465
4564	0.537429865815	0.258277482042
4565	0.536341709849	0.258311566627
4566	0.535253320591	0.258345138777
4567	0.534149832874	0.258378774155
4568	0.533046094935	0.258412472129
4569	0.531934669959	0.258445080109
4570	0.53083040618	0.258477749675
4571	0.529711010083	0.258509904344
4572	0.528591329904	0.258542695254
4573	0.527471357178	0.258574394404
4574	0.52635108344	0.258606152872
4575	0.525208215173	0.258637970026
4576	0.524072457315	0.258669845239
4577	0.522921516349	0.258700051452
4578	0.521777668862	0.258730890256
4579	0.520618621336	0.258760634781
4580	0.519466650359	0.258791010641
4581	0.518299462415	0.258820291343
4582	0.517131905739	0.258850202124
4583	0.515956543515	0.258879016868
4584	0.51478079563	0.258907885398
4585	0.513589796917	0.258936232114
4586	0.512405823963	0.258964631488
4587	0.511206583252	0.258991933197
4588	0.510006923019	0.259019861347
4589	0.508799406449	0.259046690956
4590	0.507591453427	0.259073571094
4591	0.506383055489	0.259099926539
4592	0.505151919119	0.259126331387
4593	0.503927749252	0.259152785015
4594	0.502703109074	0.259177563565
4595	0.50147056177	0.25920296437
4596	0.500222670523	0.25922841233
4597	0.49898171192	0.259253332599
4598	0.497725392446	0.259277150581
4599	0.496461133596	0.259301588321
4600	0.495181506613	0.259324922901
4601	0.49390879775	0.259347728171
4602	0.49262815151	0.259369430406
4603	0.491354425796	0.259391751651
4604	0.490065336761	0.259413544271
4605	0.488775742308	0.259435956026
4606	0.48747821529	0.259457265865
4607	0.48617275691	0.259478621486
4608	0.484866796722	0.259499449477
4609	0.483552907579	0.259519750146
4610	0.482231090683	0.259540097219
4611	0.480908775588	0.259559917467
4612	0.479571106796	0.259579211201
4613	0.478240370561	0.259598551957
4614	0.476894283036	0.25961679353
4615	0.475547702124	0.259635655724
4616	0.474208057379	0.259653419353
4617	0.472845636603	0.259671230872
4618	0.471490154399	0.259689663319
4619	0.47012675527	0.259706425214
4620	0.46875544042	0.259723808407
4621	0.467383639402	0.259740667376
4622	0.466011353418	0.259757002429
4623	0.464623726972	0.259773386481
4624	0.463235617967	0.259789819655
4625	0.461839599256	0.259805157109
4626	0.460450528742	0.259820544178
4627	0.459046122578	0.259835408626
4628	0.457648667018	0.259850895356
4629	0.456243306564	0.259865287599
4630	0.454822614069	0.259880302368
4631	0.453416304137	0.259894795378
4632	0.45199466457	0.259908194886
4633	0.450565124922	0.259922789338
4634	0.449142543096	0.259936290779
4635	0.447719491945	0.259949271568
4636	0.446273687622	0.259962875618
4637	0.44484227308	0.259976531124
4638	0.443402964472	0.259988523169
4639	0.441963191352	0.26000171052
4640	0.440515526571	0.260014378262
4641	0.439074828035	0.260027098194
4642	0.437618811895	0.260039299006
4643	0.436162336054	0.260052123748
4644	0.434705401717	0.260063858426
4645	0.433248010085	0.260075646029
4646	0.431775305662	0.260087486678
4647	0.430324431401	0.260099380496
4648	0.428858246755	0.260110185474
4649	0.42739161128	0.260122757119
4650	0.425917106087	0.26013424029
4651	0.42444217064	0.260145777366
4652	0.422966816053	0.260156798284
4653	0.421498481792	0.260167874867
4654	0.420022322269	0.260179007999
4655	0.41854577695	0.260190769196
4656	0.417068856947	0.260202018009
4657	0.415591573376	0.260213326016
4658	0.414106509	0.260224694096
4659	0.412628531633	0.260236123132
4660	0.41114279569	0.260247043673
4661	0.409664168984	0.26025859732
4662	0.40817037758	0.260269644355
4663	0.406698574342	0.260281326131
4664	0.405219056985	0.26029193309
4665	0.403731836621	0.260304316596
4666	0.402251781065	0.260316197125
4667	0.400764044732	0.260327575741
4668	0.399290923786	0.260339593183
4669	0.397795287589	0.260351110588
4670	0.396321717358	0.260363838169
4671	0.394840510806	0.260374928152
4672	0.393366535746	0.260387799538
4673	0.391884946594	0.260400174513
4674	0.390410611163	0.260413193084
4675	0.388928683867	0.260425717116
4676	0.38745403252	0.260438886373
4677	0.385979239887	0.260451562962
4678	0.384511745432	0.260464886402
4679	0.383044131919	0.260478288214
4680	0.381576410461	0.26049233838
4681	0.380108592174	0.260506468542
4682	0.37864068817	0.260520679575
4683	0.377187566265	0.260534972349
4684	0.375734380873	0.260549347736
4685	0.374273714756	0.26056494422
4686	0.372827864081	0.260580624819
4687	0.37138198326	0.260595821718
4688	0.369928655058	0.260612241842
4689	0.368482747289	0.260628748571
4690	0.367044271067	0.260644774273
4691	0.365605809157	0.260661456883
4692	0.364174801021	0.260678797089
4693	0.362751257776	0.260696227257
4694	0.361320333833	0.260714316517
4695	0.359896897008	0.260733065555
4696	0.358473530065	0.260751338781
4697	0.357065100819	0.2607702734
4698	0.355656763682	0.260789302081
4699	0.354248529259	0.260809561607
4700	0.352855262812	0.260829916687
4701	0.351454687343	0.260850368148
4702	0.350061667605	0.260872052216
4703	0.348676211648	0.260893266012
4704	0.347298327525	0.260915145661
4705	0.345928023289	0.260937691612
4706	0.34455045029	0.260960904317
4707	0.343187901631	0.260984784226
4708	0.341832957015	0.261008196961
4709	0.340470767791	0.261032845395
4710	0.339123627064	0.261058162505
4711	0.337791542885	0.261083014272
4712	0.336444809905	0.261109103028
4713	0.335113149577	0.261136429042
4714	0.333781713253	0.261162724371
4715	0.332465365685	0.261190257977
4716	0.331156686574	0.261217896263
4717	0.329848255623	0.261246773604
4718	0.328540080883	0.261276323456
4719	0.327254455457	0.261305979515
4720	0.325961673997	0.26133574241
4721	0.324684029604	0.261367312668
4722	0.32339924528	0.261398424086
4723	0.322144470828	0.26143077701
4724	0.320867715849	0.261462672351
4725	0.319620986846	0.261496942881
4726	0.31838200682	0.261529624176
4727	0.317135927123	0.261564681316
4728	0.315905040858	0.261600415569
4729	0.314681927726	0.261635695076
4730	0.313459167429	0.261672218925
4731	0.312244196369	0.261709421349
4732	0.311044450948	0.261746736821
4733	0.309852510869	0.261784731882
4734	0.308668384183	0.261823972834
4735	0.307484650591	0.261863894148
4736	0.306308746497	0.261904496273
4737	0.305148108302	0.261945213978
4738	0.303980459007	0.261986613506
4739	0.302842948416	0.262029260857
4740	0.301698442829	0.262071459812
4741	0.300561807	0.262116038355
4742	0.299433048979	0.262160169513
4743	0.298312176819	0.262204984723
4744	0.297206626922	0.262250484431
4745	0.296108978989	0.262296669082
4746	0.295019241074	0.262344104261
4747	0.293922564526	0.262392225154
4748	0.2928486708	0.262441032208
4749	0.291782710148	0.262489395947
4750	0.290709828431	0.262539576775
4751	0.289667168864	0.262590445015
4752	0.288625019508	0.262640871131
4753	0.287583381826	0.262693679034
4754	0.286557113983	0.262746609482
4755	0.28553878909	0.262799662598
4756	0.284528408611	0.262853967591
4757	0.283518545659	0.262908959745
4758	0.282524058396	0.262964639001
4759	0.281537519937	0.26302044094
4760	0.280558931743	0.263077494297
4761	0.279595723629	0.263135234592
4762	0.278640468707	0.263193661768
4763	0.277685740089	0.263253339901
4764	0.27673896759	0.263313704687
4765	0.275815009372	0.26337419206
4766	0.274891581848	0.263435366096
4767	0.27397611483	0.263498354524
4768	0.273053753083	0.263561465434
4769	0.27216163982	0.263625262724
4770	0.271262634752	0.263688618908
4771	0.270379024393	0.263754352568
4772	0.269503381857	0.263819645133
4773	0.268635708606	0.263886187515
4774	0.267768577754	0.263953416006
4775	0.266924275813	0.26402133055
4776	0.266080519196	0.264089367734
4777	0.265244737716	0.264159217586
4778	0.264416932837	0.26422918997
4779	0.263597106022	0.264299848193
4780	0.262792687083	0.264371192201
4781	0.261996249133	0.26444322194
4782	0.261192936936	0.264516500366
4783	0.260412465355	0.264590464299
4784	0.259639979152	0.264663987907
4785	0.258860623091	0.264739322814
4786	0.258104112034	0.264815343068
4787	0.257348162395	0.264890923192
4788	0.256600203987	0.264968314102
4789	0.255867666623	0.265045827606
4790	0.255135695065	0.265124026365
4791	0.254411719127	0.265203472805
4792	0.253695740271	0.265283041857
4793	0.252995188312	0.265363296006
4794	0.252287779662	0.265444235201
4795	0.251603229183	0.265526421632
4796	0.25091925329	0.265608168516
4797	0.250250710144	0.265691724659
4798	0.249582744509	0.265775403454
4799	0.248915356578	0.265860329043
4800	0.248263398161	0.265945377298
4801	0.247619434747	0.266030548245
4802	0.246976031828	0.266116965196
4803	0.246340611592	0.266204065573
4804	0.245713167881	0.266291287032
4805	0.245093694533	0.266379190778
4806	0.244489613739	0.266467776184
4807	0.243871205939	0.266557042626
4808	0.243283035073	0.266647550959
4809	0.242680524881	0.266737054682
4810	0.242108239303	0.266828921896
4811	0.241529030428	0.266919783599
4812	0.240957748798	0.267013007192
4813	0.240394388251	0.267105785568
4814	0.239838942628	0.267199240717
4815	0.239291405769	0.267293372017
4816	0.238751771513	0.267388178844
4817	0.238197748651	0.267483660574
4818	0.237673901123	0.267579816584
4819	0.237143081018	0.267674963726
4820	0.236620138878	0.267772466604
4821	0.23610506854	0.267869520443
4822	0.235590435497	0.267967246307
4823	0.235083661937	0.268065643573
4824	0.234592170051	0.268164151069
4825	0.234086240278	0.268263328842
4826	0.233603008209	0.268363736707
4827	0.233120182634	0.268463132359
4828	0.232645185742	0.268564317298
4829	0.232178011374	0.268665609773
4830	0.23170379667	0.268767569541
4831	0.231244820518	0.268870195982
4832	0.230808505112	0.268972368305
4833	0.230357702538	0.269075766326
4834	0.229892406636	0.269180949225
4835	0.229457181349	0.269285116469
4836	0.229014878766	0.269388267961
4837	0.228580349425	0.269493762393
4838	0.228146158818	0.269598799925
4839	0.227719729135	0.269704499654
4840	0.227293625865	0.269810301339
4841	0.226882699548	0.269916764103
4842	0.226472087325	0.270023327823
4843	0.226069211385	0.270131110957
4844	0.225659208869	0.270238993931
4845	0.225256930315	0.270347535639
4846	0.224862369565	0.270455616911
4847	0.224460663758	0.270564355919
4848	0.224074091785	0.270673752049
4849	0.223695219259	0.270782686478
4850	0.22330918394	0.27089283608
4851	0.222930837111	0.271003641088
4852	0.222552745005	0.271113983073
4853	0.222182330557	0.271224979572
4854	0.221812159999	0.271336071212
4855	0.221434799565	0.271447816369
4856	0.221072528889	0.271559655786
4857	0.220710485854	0.271671030434
4858	0.220356093394	0.271783615865
4859	0.220001917742	0.271896294293
4860	0.219647953481	0.272009623805
4861	0.219294195195	0.272123045435
4862	0.218948065817	0.272236558799
4863	0.218609559932	0.272350163516
4864	0.218256387072	0.272464417448
4865	0.217918255221	0.272579320039
4866	0.217572873912	0.272693196355
4867	0.217235094428	0.27280827864
4868	0.216912339705	0.272922892129
4869	0.216582319274	0.273038152526
4870	0.216237599369	0.273154617177
4871	0.215907887974	0.273270611835
4872	0.215585751323	0.273385578508
4873	0.215248898947	0.273501748066
4874	0.214927038832	0.273618562116
4875	0.214605308861	0.273734347272
4876	0.214283703617	0.273851333716
4877	0.213962217683	0.273968405733
4878	0.213633417294	0.274085562942
4879	0.213319582082	0.274202804965
4880	0.213005849931	0.274319574098
4881	0.212684787074	0.274437541941
4882	0.212363816446	0.274555593349
4883	0.212050360979	0.27467317079
4884	0.211729558556	0.274790831156
4885	0.211423688813	0.274909131109
4886	0.211103032931	0.275026956134
4887	0.210804727245	0.275145976805
4888	0.210491624587	0.275263964924
4889	0.210178576242	0.275383704521
4890	0.209865576792	0.275502410926
4891	0.209560049172	0.275621197504
4892	0.209247131264	0.275740063878
4893	0.208941674353	0.275859566257
4894	0.208636244671	0.275978591039
4895	0.208330836803	0.276098250961
4896	0.208018016981	0.276217989063
4897	0.207705208139	0.276337804969
4898	0.207407261561	0.276457142004
4899	0.207094458756	0.276576556207
4900	0.206781652639	0.27669715958
4901	0.206476268103	0.276816726908
4902	0.206163444987	0.276936370427
4903	0.205850608183	0.277056645928
4904	0.205552610932	0.27717644109
4905	0.205247164727	0.277296311763
4906	0.204934266107	0.277417369412
4907	0.204621339964	0.277537946098
4908	0.204308382839	0.277658041765
4909	0.204002819625	0.277778212033
4910	0.203689790161	0.277898456674
4911	0.20338414769	0.278019331028
4912	0.203071032052	0.278139723682
4913	0.202757868139	0.278260745482
4914	0.202444652492	0.278381285242
4915	0.202123953302	0.278501898244
4916	0.201818052162	0.278622584263
4917	0.20149723221	0.278742787846
4918	0.20118377504	0.278864174444
4919	0.200862820492	0.278984523043
4920	0.200541793457	0.279105498925
4921	0.200213262128	0.279225991694
4922	0.199906936445	0.279346556238
4923	0.199578242849	0.279466637446
4924	0.199256891282	0.279588454583
4925	0.198935449934	0.279708678271
4926	0.198621343699	0.279829527664
4927	0.198292284065	0.279950447708
4928	0.197963124275	0.280071992783
4929	0.197641289221	0.280192498848
4930	0.197319347092	0.280313075002
4931	0.196982437731	0.280434275457
4932	0.196652842729	0.28055554544
4933	0.196330558627	0.280675776078
4934	0.195993296916	0.28079663029
4935	0.195663339188	0.280918107682
4936	0.195325825283	0.281038545394
4937	0.194995608444	0.28115960584
4938	0.194657828512	0.28128018054
4939	0.194319910376	0.281401377414
4940	0.19398185058	0.281522088207
4941	0.193643645664	0.28164286674
4942	0.19330529217	0.28176371279
4943	0.192959358288	0.281884626134
4944	0.19262069726	0.282005606549
4945	0.192281877277	0.282126100161
4946	0.191935466531	0.282247214106
4947	0.191581461563	0.282368394454
4948	0.191234715613	0.282489087499
4949	0.190887798145	0.282609293187
4950	0.190540712049	0.282730118207
4951	0.19017860479	0.282851008947
4952	0.18983119393	0.28297196566
4953	0.189483626932	0.283091882281
4954	0.189121051259	0.283212972086
4955	0.188765756124	0.283334128898
4956	0.18841031734	0.283454246991
4957	0.18805473907	0.283574985987
4958	0.187691597127	0.283695793137
4959	0.187335752374	0.283816668789
4960	0.186972352274	0.283937060471
4961	0.186608829339	0.284058074212
4962	0.186252616083	0.284178604785
4963	0.185888859969	0.284299205348
4964	0.185524993509	0.284420428836
4965	0.185153592517	0.284541170356
4966	0.184789517856	0.284661982898
4967	0.184425345338	0.284782314383
4968	0.184046222426	0.284903270058
4969	0.183681866683	0.285024297786
4970	0.183302568873	0.285144293398
4971	0.182938046559	0.285265466377
4972	0.182558590502	0.285385608147
4973	0.182186489917	0.285506927749
4974	0.181814320616	0.285627217051
4975	0.181434658412	0.285748132669
4976	0.181062364168	0.285869122856
4977	0.180697442047	0.285989636083
4978	0.180317611162	0.286110776489
4979	0.179937732376	0.286232544249
4980	0.179565238202	0.286353284432
4981	0.179185276103	0.286474101006
4982	0.178797850241	0.286595545906
4983	0.17842524983	0.286716516234
4984	0.178037765633	0.286837012499
4985	0.177657686863	0.286958689488
4986	0.177285017682	0.287079341725
4987	0.176897477203	0.287200623832
4988	0.17650992629	0.287322535985
4989	0.176129797456	0.287443424743
4990	0.175749666513	0.28756439308
4991	0.175362109275	0.287685992431
4992	0.174974558253	0.287807671932
4993	0.174594445962	0.28792888094
4994	0.174206919864	0.288050170891
4995	0.173841697524	0.288172092999
4996	0.173446784651	0.288293545802
4997	0.17305932716	0.28841673286
4998	0.172664472515	0.288537799059
4999	0.172284509232	0.288659498667
5000	0.171889724596	0.288780730662
