2445	-3.56896675955	1.11784950675
2446	-3.54076126436	1.1158320146
2447	-3.51308596909	1.11384899898
2448	-3.48593711676	1.11185861236
2449	-3.4595339155	1.1099658631
2450	-3.43372377896	1.10805254408
2451	-3.40850281903	1.10615397287
2452	-3.38394173553	1.10425611124
2453	-3.36003725387	1.1024690101
2454	-3.336712128	1.10067289506
2455	-3.31411227553	1.09890101541
2456	-3.29216107589	1.09716293969
2457	-3.27093078522	1.09544987641
2458	-3.25019683087	1.09370672878
2459	-3.23018064027	1.09208711568
2460	-3.21080679829	1.09043604086
2461	-3.19200017232	1.08876586962
2462	-3.17398303632	1.08721904359
2463	-3.15653222506	1.08563132522
2464	-3.13972195795	1.08405958023
2465	-3.12355241019	1.0825564784
2466	-3.10809826854	1.08104375551
2467	-3.09328587002	1.0795356178
2468	-3.07919032582	1.07803294511
2469	-3.06566409461	1.07655529243
2470	-3.05278267552	1.07509335505
2471	-3.04047318396	1.07368087848
2472	-3.02888576375	1.07228376433
2473	-3.0179478824	1.07090137436
2474	-3.00773574632	1.06953520058
2475	-2.99810288249	1.06817465702
2476	-2.98905155671	1.06686612897
2477	-2.98073277551	1.06551732093
2478	-2.97285202121	1.06421955786
2479	-2.96578350865	1.06288302318
2480	-2.95923308686	1.06164248348
2481	-2.95335249708	1.0603181806
2482	-2.9481451103	1.05908143637
2483	-2.94339164956	1.05781546549
2484	-2.93931874692	1.05656948534
2485	-2.93593039709	1.05537570423
2486	-2.9330079619	1.0541749414
2487	-2.9307044421	1.05296792537
2488	-2.92902449555	1.05179008199
2489	-2.92782443906	1.05061088447
2490	-2.9273322335	1.04944399153
2491	-2.92725608129	1.04828871417
2492	-2.92782439378	1.04712384385
2493	-2.92889438649	1.04600380998
2494	-2.93054634335	1.04486922992
2495	-2.93271219446	1.04374306963
2496	-2.93539836107	1.04263108112
2497	-2.9386857494	1.04152818918
2498	-2.94243260992	1.0404158989
2499	-2.9466458133	1.03934262516
2500	-2.95140615631	1.03824591191
2501	-2.95657162387	1.03716405374
2502	-2.96237178427	1.03609321488
2503	-2.96851638022	1.03502315867
2504	-2.97523529119	1.03396577276
2505	-2.98231284166	1.03291411098
2506	-2.98983063041	1.03187489599
2507	-2.99794467474	1.03082329907
2508	-3.00643970471	1.02979343484
2509	-3.01510057647	1.02875422499
2510	-3.02438081994	1.02772721215
2511	-3.03406553236	1.02670624601
2512	-3.04423706078	1.02567238503
2513	-3.05468073113	1.02468902997
2514	-3.0656276805	1.02366046269
2515	-3.07678916889	1.02264465593
2516	-3.0883222619	1.02163997168
2517	-3.10023555976	1.02063901764
2518	-3.11246347756	1.01964368741
2519	-3.12501480871	1.0186363536
2520	-3.13782415399	1.01763972869
2521	-3.15104905119	1.01664442934
2522	-3.16454998589	1.01565588488
2523	-3.17826180372	1.01467522978
2524	-3.19219370491	1.01367856155
2525	-3.20657780532	1.01268934112
2526	-3.22112629535	1.01170311186
2527	-3.23592283561	1.01070287788
2528	-3.25090256597	1.00972453429
2529	-3.2660749497	1.00875052028
2530	-3.28152376706	1.0077804954
2531	-3.2971842587	1.00679612902
2532	-3.3129916868	1.00582622034
2533	-3.32910418001	1.00484895334
2534	-3.34523417687	1.00387541692
2535	-3.36153982319	1.00288625164
2536	-3.37795641634	1.00190492346
2537	-3.3945678191	1.00092962893
2538	-3.41145788951	0.999951199702
2539	-3.42819049357	0.998979564895
2540	-3.44514660593	0.997988527292
2541	-3.46218720485	0.997009548252
2542	-3.47939610541	0.99601973397
2543	-3.49663425686	0.995032825856
2544	-3.51391115852	0.994040012098
2545	-3.53116200761	0.993053601945
2546	-3.54854483144	0.992060274234
2547	-3.56592050079	0.991073138181
2548	-3.5834469955	0.990075587006
2549	-3.6007622824	0.989076296095
2550	-3.61832141274	0.988068804708
2551	-3.63576228364	0.987064664678
2552	-3.65309417054	0.986062443059
2553	-3.67047487192	0.985058056597
2554	-3.68783928651	0.98403668258
2555	-3.70512225821	0.983015567898
2556	-3.72218428656	0.981997587327
2557	-3.7392572217	0.980970183222
2558	-3.75634998996	0.979938694033
2559	-3.77339715471	0.978902697848
2560	-3.79025891019	0.977875997027
2561	-3.80701820972	0.976817405548
2562	-3.82368362624	0.975779335108
2563	-3.84026363088	0.974722439603
2564	-3.85661802161	0.973663816798
2565	-3.87290362065	0.972605351454
2566	-3.88898000352	0.971546987293
2567	-3.90500376495	0.970494191006
2568	-3.92075996596	0.969408215322
2569	-3.93640496834	0.968321413835
2570	-3.95179788315	0.967232741136
2571	-3.96694627248	0.966125806276
2572	-3.98215471765	0.965015540129
2573	-3.99705913522	0.963902043062
2574	-4.01144389739	0.962794441081
2575	-4.02583610183	0.961674491312
2576	-4.03994561992	0.960544330407
2577	-4.05385363431	0.959409313861
2578	-4.06749265544	0.958257201944
2579	-4.08079508903	0.957104241601
2580	-4.09391608632	0.955942714115
2581	-4.10678784195	0.954768405797
2582	-4.11941672594	0.9535867377
2583	-4.13166043012	0.952401814637
2584	-4.14374794858	0.951205415879
2585	-4.15538817062	0.950007127347
2586	-4.16680984369	0.948795296821
2587	-4.17794444797	0.947572370865
2588	-4.18879760622	0.94634984631
2589	-4.19930050845	0.945101864303
2590	-4.20945847018	0.943858375742
2591	-4.2192023565	0.9426050532
2592	-4.22875999049	0.941333645473
2593	-4.23791330939	0.940054665834
2594	-4.24674119121	0.938773072599
2595	-4.25524802937	0.937475646555
2596	-4.26328944225	0.936173454853
2597	-4.2710179682	0.93486147691
2598	-4.27843735976	0.933532519387
2599	-4.28540269009	0.932196991403
2600	-4.29214066516	0.930848269759
2601	-4.29843217474	0.929502253637
2602	-4.30435501835	0.928130777146
2603	-4.30991248988	0.926755302257
2604	-4.3150333812	0.925376852527
2605	-4.31986912098	0.92397715157
2606	-4.32427379598	0.922568259069
2607	-4.32832414247	0.921147364463
2608	-4.33187385262	0.919718748009
2609	-4.33514785053	0.918271907579
2610	-4.33799946535	0.916827643124
2611	-4.34035614054	0.915367718403
2612	-4.34251657572	0.913893148269
2613	-4.34411076515	0.912402724097
2614	-4.34528854039	0.910919002753
2615	-4.34612530818	0.90940491522
2616	-4.3465477717	0.907902246392
2617	-4.34655678461	0.906364136699
2618	-4.34622735347	0.904828961765
2619	-4.34548578817	0.903290206887
2620	-4.34425826874	0.901728942096
2621	-4.34269369427	0.900160528483
2622	-4.34071797922	0.898588614672
2623	-4.33825690018	0.896997295248
2624	-4.33545894172	0.895398515469
2625	-4.3323238736	0.893786144462
2626	-4.32870274486	0.892172096689
2627	-4.32466929533	0.890546506147
2628	-4.32022281539	0.888906957655
2629	-4.31543670711	0.887250987584
2630	-4.31023562813	0.88560343217
2631	-4.30454405381	0.883935443194
2632	-4.29843484004	0.882258885892
2633	-4.29212922016	0.880566276652
2634	-4.28532825124	0.87887795337
2635	-4.27810421523	0.877165986153
2636	-4.27052920169	0.875451957221
2637	-4.26260082573	0.87373201213
2638	-4.25424223065	0.87199394169
2639	-4.24559922564	0.870263926487
2640	-4.23652030598	0.868510696317
2641	-4.22700235954	0.86676027281
2642	-4.21719067298	0.8650042383
2643	-4.20700752093	0.863231602941
2644	-4.19644930687	0.86145045696
2645	-4.1855122867	0.859666684694
2646	-4.1741925756	0.857875352216
2647	-4.16263472159	0.856082218625
2648	-4.15061172706	0.854265481233
2649	-4.13826799402	0.852459801146
2650	-4.12552537535	0.85063744255
2651	-4.11260284839	0.848821038242
2652	-4.09919929447	0.846983999014
2653	-4.08553346976	0.845159640958
2654	-4.07145260421	0.843316885491
2655	-4.05710095318	0.84146000863
2656	-4.04254837922	0.839610919167
2657	-4.02749321673	0.837751099071
2658	-4.01222795569	0.835894694591
2659	-3.99667355402	0.834045499977
2660	-3.98075085275	0.832176719056
2661	-3.96460342444	0.830304979124
2662	-3.94815187016	0.828432756001
2663	-3.9313909521	0.826549842762
2664	-3.91446387622	0.824668126799
2665	-3.89714230774	0.822786497828
2666	-3.87964349051	0.820898484148
2667	-3.86181313045	0.819013785315
2668	-3.84379395003	0.817127004861
2669	-3.82550570788	0.815231030336
2670	-3.80701662149	0.813354310425
2671	-3.78817195592	0.811455869588
2672	-3.76926258246	0.809563049284
2673	-3.74998501761	0.807673474499
2674	-3.73062996771	0.805795161396
2675	-3.71096808547	0.803902612202
2676	-3.6910670979	0.8020123689
2677	-3.67106896513	0.800121009848
2678	-3.65089275564	0.798238001882
2679	-3.63053178907	0.796344272463
2680	-3.60990507744	0.794459591132
2681	-3.58915446654	0.792579884625
2682	-3.56827322494	0.79069925189
2683	-3.54710604929	0.788819635444
2684	-3.52594333657	0.78694552651
2685	-3.50455550146	0.785073925321
2686	-3.48301009659	0.783197059091
2687	-3.4613746789	0.781328078997
2688	-3.43964252546	0.779471809503
2689	-3.41765834818	0.777612645748
2690	-3.39563827559	0.775759010596
2691	-3.37350129794	0.77390798365
2692	-3.35124068068	0.772063173947
2693	-3.32892396025	0.770214066563
2694	-3.30654437269	0.768391704077
2695	-3.28402084948	0.766557090461
2696	-3.26149514775	0.764741255505
2697	-3.2388861461	0.76292042872
2698	-3.2161869763	0.761105026218
2699	-3.19353932135	0.759307859777
2700	-3.17078776197	0.757519426312
2701	-3.14792543095	0.755724236273
2702	-3.12509399961	0.753942055665
2703	-3.10213798044	0.75216803812
2704	-3.07934756712	0.750395285279
2705	-3.05634438819	0.748626358705
2706	-3.03341861736	0.746877436157
2707	-3.01056329632	0.745126349584
2708	-2.98754862722	0.74339464252
2709	-2.96466481739	0.741663423676
2710	-2.94175640368	0.73993979033
2711	-2.91889081404	0.738217919351
2712	-2.89606124335	0.736517691582
2713	-2.87333522994	0.734822613823
2714	-2.85055753032	0.733131762332
2715	-2.82779582817	0.731451293085
2716	-2.80519217429	0.729787098729
2717	-2.78259157476	0.728122698364
2718	-2.75998769642	0.726477682807
2719	-2.7375228699	0.724836047387
2720	-2.71519095728	0.723203131241
2721	-2.69291163589	0.721579730068
2722	-2.67060468077	0.719961785561
2723	-2.64848709653	0.718360752068
2724	-2.62647884602	0.716776459743
2725	-2.60457426382	0.71518945799
2726	-2.58276776795	0.713611188019
2727	-2.56105385476	0.71205092944
2728	-2.53950137717	0.710494369748
2729	-2.51803068897	0.708951699493
2730	-2.49678505747	0.707422707523
2731	-2.47561067484	0.705901687364
2732	-2.45457663912	0.704391035265
2733	-2.43375210139	0.702888049502
2734	-2.41298341394	0.701394344583
2735	-2.39248839838	0.699914343728
2736	-2.3720392285	0.698451070145
2737	-2.35185383506	0.696980200689
2738	-2.33170450791	0.695534280584
2739	-2.31180930351	0.694088946502
2740	-2.29216350001	0.692660856239
2741	-2.27261388846	0.691241546945
2742	-2.25323019888	0.689831942488
2743	-2.23408225889	0.688425624922
2744	-2.21516571982	0.687032816808
2745	-2.19632778291	0.685665043656
2746	-2.17778719341	0.684289566134
2747	-2.15939141476	0.682934931892
2748	-2.14121090515	0.681580331448
2749	-2.1233162075	0.680238658348
2750	-2.10562918746	0.678914098831
2751	-2.08814609083	0.677602382052
2752	-2.07078904763	0.676282388819
2753	-2.0537774921	0.67498399122
2754	-2.03695961197	0.673693182083
2755	-2.02040661582	0.67240707094
2756	-2.0039670298	0.671142219823
2757	-1.98786096205	0.669869394009
2758	-1.97201154615	0.66862529592
2759	-1.95626778559	0.66738205933
2760	-1.94092453123	0.666147224277
2761	-1.9256825045	0.664919382024
2762	-1.91076254181	0.663702668546
2763	-1.896162751	0.66250440247
2764	-1.8817327866	0.661303323295
2765	-1.86754525921	0.660107648391
2766	-1.85367287752	0.658919327827
2767	-1.83996559104	0.657752070156
2768	-1.82671913591	0.656585106866
2769	-1.81363506115	0.65543026274
2770	-1.80078641079	0.654273695491
2771	-1.78802345382	0.653142307146
2772	-1.77571651847	0.652002316555
2773	-1.76349317331	0.650873718222
2774	-1.7517238993	0.649759532043
2775	-1.74025927339	0.648645495982
2776	-1.72894995739	0.647548864073
2777	-1.71786955369	0.646449160431
2778	-1.70709176075	0.645358291004
2779	-1.69661609619	0.64427481186
2780	-1.68636790368	0.643198374722
2781	-1.67642121045	0.642134926171
2782	-1.66677588375	0.641080908862
2783	-1.65732792397	0.640036922688
2784	-1.64812946301	0.638984853575
2785	-1.63924020264	0.637957900294
2786	-1.63059370869	0.636924705137
2787	-1.62227226353	0.635896538812
2788	-1.61416516446	0.634872876059
2789	-1.60632528581	0.633859464763
2790	-1.598753657	0.632865744334
2791	-1.59144403174	0.631845617051
2792	-1.58438288601	0.630858672794
2793	-1.57759398519	0.629876444076
2794	-1.57104924002	0.628883211195
2795	-1.5647801273	0.627899994097
2796	-1.55875883106	0.626931789449
2797	-1.5529948056	0.625965921335
2798	-1.54747534283	0.625009991701
2799	-1.54222491349	0.624053847739
2800	-1.53722321033	0.623097290928
2801	-1.53247223688	0.622153700257
2802	-1.5279592402	0.6212150023
2803	-1.52370127637	0.620281614892
2804	-1.51968577956	0.619345482489
2805	-1.51592255707	0.618430207029
2806	-1.51238435981	0.617499412327
2807	-1.50909602044	0.61658958021
2808	-1.50603045511	0.615674803338
2809	-1.50320523128	0.614768247148
2810	-1.50061571234	0.613872050001
2811	-1.49825734299	0.612976572656
2812	-1.49612564983	0.612076577952
2813	-1.49420138547	0.611190324467
2814	-1.49250995632	0.61030400447
2815	-1.49102485493	0.609423872795
2816	-1.48975680091	0.608537422965
2817	-1.48870917133	0.607674467534
2818	-1.48785571573	0.606805290315
2819	-1.48719998252	0.60593955234
2820	-1.48676788971	0.605082511149
2821	-1.48651858313	0.60421946531
2822	-1.48647814467	0.603372929852
2823	-1.48662816422	0.602533319224
2824	-1.48696516313	0.601692035873
2825	-1.48749316209	0.600843260662
2826	-1.48820882002	0.600018407046
2827	-1.48910142947	0.599175463675
2828	-1.49017519673	0.598341963198
2829	-1.49141952334	0.597516095229
2830	-1.49283128613	0.596694355342
2831	-1.49438511878	0.595867693247
2832	-1.49615226077	0.59505624442
2833	-1.49812970091	0.59423272434
2834	-1.5001733183	0.59342123436
2835	-1.50236186807	0.592616712958
2836	-1.50469984463	0.591810574009
2837	-1.50719176305	0.590998499061
2838	-1.50984215758	0.590209408606
2839	-1.51265558091	0.589417985215
2840	-1.51563660397	0.588621185711
2841	-1.51864124943	0.587835072338
2842	-1.52182269363	0.587052631637
2843	-1.52511128341	0.586265771201
2844	-1.52858595537	0.585488463341
2845	-1.53210282014	0.584709107508
2846	-1.53574086536	0.583939581054
2847	-1.53957910698	0.583166232388
2848	-1.54332517333	0.582396831302
2849	-1.54735525232	0.581632076995
2850	-1.55137691978	0.580867014446
2851	-1.55561774514	0.580103232502
2852	-1.55978534511	0.57934140602
2853	-1.56410735166	0.57859043513
2854	-1.56851429153	0.577842477776
2855	-1.57301100122	0.577086787995
2856	-1.57752805656	0.576334259027
2857	-1.58207033563	0.575585073179
2858	-1.58671701406	0.574841315823
2859	-1.59162155976	0.574094920162
2860	-1.59634317562	0.573359246207
2861	-1.6011838965	0.572616172478
2862	-1.60607433045	0.571888652597
2863	-1.61101935338	0.571155219081
2864	-1.61602381928	0.570417643278
2865	-1.62109255429	0.569693299795
2866	-1.62608178395	0.568953765299
2867	-1.63114482912	0.568232330344
2868	-1.63636068386	0.567508504467
2869	-1.64151116109	0.566783681276
2870	-1.6466751574	0.566071194713
2871	-1.65178294978	0.565345280636
2872	-1.65706189506	0.564636476436
2873	-1.6622193107	0.563919227531
2874	-1.66748244385	0.563215890875
2875	-1.67263278661	0.562491218994
2876	-1.67782319591	0.561779067527
2877	-1.6829836274	0.561072818703
2878	-1.68819255531	0.560366114287
2879	-1.69337984099	0.559657482037
2880	-1.69854958612	0.558956280085
2881	-1.70370585195	0.558247574763
2882	-1.70877837828	0.557550679208
2883	-1.71391971977	0.556854080856
2884	-1.71898526319	0.556162983893
2885	-1.72397892975	0.555472104323
2886	-1.72897889228	0.554780220231
2887	-1.73384044112	0.554074954642
2888	-1.73879025141	0.553382856475
2889	-1.74346069594	0.552682711844
2890	-1.74822694591	0.551989937148
2891	-1.75301843177	0.551295424798
2892	-1.75791310749	0.550601835895
2893	-1.76246889466	0.549909406445
2894	-1.76706078063	0.549223973423
2895	-1.77169227718	0.548529891275
2896	-1.77621826547	0.547837290784
2897	-1.78056784082	0.547151366294
2898	-1.78481859054	0.546459929495
2899	-1.78904805942	0.545774056551
2900	-1.79325957506	0.545087966193
2901	-1.797382129	0.544403191934
2902	-1.80134461788	0.543719120556
2903	-1.80522440685	0.54302931124
2904	-1.80902447618	0.542346250372
2905	-1.81282198617	0.541657614361
2906	-1.81647114191	0.540962807693
2907	-1.81997461037	0.54028223832
2908	-1.82348352089	0.539602803354
2909	-1.82677748185	0.538917341172
2910	-1.83015598475	0.538232550304
2911	-1.8333241543	0.537548283667
2912	-1.83635843724	0.536872658453
2913	-1.83940947194	0.536178706777
2914	-1.8422563915	0.535510128977
2915	-1.84497537942	0.534818306549
2916	-1.84779110693	0.53413878854
2917	-1.85025961867	0.533447591499
2918	-1.8527540067	0.532765767729
2919	-1.8550530277	0.532069477623
2920	-1.8572325082	0.531382447526
2921	-1.85936821328	0.530700668537
2922	-1.86131299817	0.530013753833
2923	-1.86314251066	0.529316007419
2924	-1.86485805786	0.528630638219
2925	-1.86646088964	0.52794666003
2926	-1.86795219794	0.527257075401
2927	-1.86933311533	0.526549615386
2928	-1.87060471302	0.525843101299
2929	-1.87169371468	0.525176205603
2930	-1.87267534387	0.524484574298
2931	-1.87369903699	0.523793821139
2932	-1.87446845504	0.523104187317
2933	-1.87505859809	0.522405481503
2934	-1.87539581677	0.521706478272
2935	-1.87585207628	0.52101439105
2936	-1.875982133	0.520309777888
2937	-1.87600920098	0.519615714652
2938	-1.87608211368	0.518907886641
2939	-1.87590390368	0.518214234937
2940	-1.87554891891	0.517523997486
2941	-1.8751656869	0.516815436461
2942	-1.8746054961	0.516120264438
2943	-1.87394237989	0.515414913705
2944	-1.87310169909	0.514710627552
2945	-1.87223156012	0.514007619967
2946	-1.87110854818	0.513299724025
2947	-1.86988056397	0.512600179441
2948	-1.86862112488	0.511894373396
2949	-1.86718085678	0.511184298471
2950	-1.86563336691	0.510476042177
2951	-1.86382937698	0.509768522881
2952	-1.86206522173	0.509062460414
2953	-1.86004288325	0.508356770152
2954	-1.85790996339	0.507641242046
2955	-1.85573970255	0.506931390615
2956	-1.85338241592	0.506216968541
2957	-1.85098548096	0.505504592221
2958	-1.84832478874	0.504792701888
2959	-1.845621865	0.504070580269
2960	-1.8428753209	0.503360866145
2961	-1.83986085503	0.502646291483
2962	-1.83672552315	0.50192194354
2963	-1.83354203856	0.501215846446
2964	-1.8302344898	0.500486492076
2965	-1.82680119209	0.499771325059
2966	-1.82324040458	0.499051470005
2967	-1.81947604736	0.498326918237
2968	-1.81565483595	0.497603532535
2969	-1.81184914764	0.496874656586
2970	-1.80775988778	0.496147669979
2971	-1.80368217561	0.495435515437
2972	-1.79939109205	0.494711138393
2973	-1.79510736559	0.493983414991
2974	-1.79060597075	0.493267639111
2975	-1.78610753065	0.492548852831
2976	-1.78146119918	0.491812049562
2977	-1.77673892977	0.491101919428
2978	-1.77186405883	0.490374822158
2979	-1.76690844076	0.489655382786
2980	-1.76186959854	0.488930114539
2981	-1.75674500853	0.488212763576
2982	-1.75153210166	0.487478398198
2983	-1.74615398128	0.486751321028
2984	-1.74075655855	0.4860314395
2985	-1.73533713628	0.485305726928
2986	-1.72959584324	0.484581904739
2987	-1.72390132102	0.483859465753
2988	-1.71817647278	0.48312948926
2989	-1.71234416542	0.482414533039
2990	-1.70640151427	0.481694464567
2991	-1.70041988413	0.480963027686
2992	-1.69439632331	0.480244951742
2993	-1.68810499752	0.479521634547
2994	-1.6819885929	0.478787561313
2995	-1.67559836324	0.478071155717
2996	-1.66937693503	0.477357900631
2997	-1.66287550416	0.476631612446
2998	-1.656388074	0.475908799304
2999	-1.64983722831	0.4751850761
3000	-1.6432199069	0.474469202775
3001	-1.63660733323	0.473748245794
3002	-1.62984785704	0.473034708865
3003	-1.62301265681	0.472310810297
3004	-1.61617289075	0.471593141433
3005	-1.60932541495	0.470882713277
3006	-1.60239278517	0.470173544996
3007	-1.59544610928	0.469459997086
3008	-1.58840791529	0.468746839936
3009	-1.5813492875	0.468038488484
3010	-1.57426701823	0.467337830755
3011	-1.56708361008	0.466631425886
3012	-1.55994441224	0.465927904348
3013	-1.55269763833	0.465218033465
3014	-1.54556292012	0.464523971517
3015	-1.53823990773	0.463815527327
3016	-1.5310225243	0.463121476843
3017	-1.5236847154	0.462415239928
3018	-1.51637185291	0.46172193275
3019	-1.5090807522	0.461021605014
3020	-1.50173395707	0.460329885406
3021	-1.49432830813	0.459627608294
3022	-1.48686066034	0.458937176764
3023	-1.47947645101	0.45823597446
3024	-1.47202399948	0.457546504083
3025	-1.46457449226	0.456864721283
3026	-1.45712484945	0.45618987643
3027	-1.4497462921	0.45550346792
3028	-1.44228720849	0.454818611151
3029	-1.43489313878	0.4541353048
3030	-1.42748679079	0.453458802123
3031	-1.42006517419	0.452782553858
3032	-1.4126253173	0.452108343353
3033	-1.40523855099	0.451433670136
3034	-1.39775337517	0.450761575324
3035	-1.39038972754	0.450096797713
3036	-1.38299614932	0.449431410605
3037	-1.37571833793	0.448762486095
3038	-1.36840488011	0.44810607903
3039	-1.36105295446	0.447444748676
3040	-1.35380833306	0.446791008027
3041	-1.3465196823	0.446131516163
3042	-1.3392585494	0.445485472901
3043	-1.33209651405	0.444827443429
3044	-1.32488234017	0.444177226784
3045	-1.31776196276	0.443532887265
3046	-1.31058422226	0.44288949373
3047	-1.30349513491	0.442252362295
3048	-1.29649219411	0.441614125546
3049	-1.2894243518	0.440977700166
3050	-1.28243765927	0.440347811399
3051	-1.27545534688	0.439704364653
3052	-1.26862354758	0.43907878243
3053	-1.26179131389	0.438447930613
3054	-1.25495632009	0.437828709259
3055	-1.24819057969	0.437208927778
3056	-1.24156616254	0.436588521531
3057	-1.23485806125	0.435967411684
3058	-1.22821274273	0.435352828477
3059	-1.22170244702	0.434736299084
3060	-1.21525090333	0.434125059441
3061	-1.20870761294	0.433514142763
3062	-1.2022935493	0.432915196224
3063	-1.19593260557	0.432312435456
3064	-1.18969729449	0.431704993868
3065	-1.18351161325	0.431107697141
3066	-1.17729960929	0.430510603301
3067	-1.17128251315	0.429918077204
3068	-1.16523590234	0.429330737233
3069	-1.15923253544	0.428742260121
3070	-1.15341950068	0.428151530841
3071	-1.14757251432	0.427565223956
3072	-1.14183875521	0.426984971917
3073	-1.13606831302	0.426407892781
3074	-1.13048273977	0.425835602588
3075	-1.12493221506	0.42526074262
3076	-1.11941553101	0.424697256959
3077	-1.11400580952	0.424124757454
3078	-1.10870193613	0.423568029012
3079	-1.1033914194	0.423003215029
3080	-1.09822180966	0.42244773081
3081	-1.0930955726	0.42188881901
3082	-1.08801922322	0.421333687006
3083	-1.08305875724	0.420782162771
3084	-1.07815394396	0.420238746752
3085	-1.07334117825	0.41968563451
3086	-1.06859748673	0.419141163126
3087	-1.06393709772	0.418599285296
3088	-1.05935201567	0.418060397688
3089	-1.0548491641	0.417524000626
3090	-1.05041324474	0.416982563865
3091	-1.04606616517	0.416455647077
3092	-1.04178532747	0.415919059301
3093	-1.03759276884	0.415390179765
3094	-1.03347344987	0.414863712752
3095	-1.02943468129	0.414338101403
3096	-1.02547641036	0.413814420895
3097	-1.0215986488	0.413299103293
3098	-1.01780147216	0.412778880611
3099	-1.01408498249	0.41226649924
3100	-1.01044919743	0.411755610774
3101	-1.00689415931	0.411245649945
3102	-1.00342739925	0.410744152382
3103	-1.00003422265	0.410236607159
3104	-0.996722278296	0.409736986548
3105	-0.993484415515	0.409238197418
3106	-0.990335824877	0.408740253113
3107	-0.987254610381	0.40824893261
3108	-0.984263500324	0.407759559525
3109	-0.981340706161	0.407269108976
3110	-0.978509061823	0.406785260459
3111	-0.975754311021	0.406301929879
3112	-0.9730771049	0.405818639055
3113	-0.970470716232	0.405334673929
3114	-0.967935895372	0.404856473243
3115	-0.965488297896	0.404378027188
3116	-0.963113913782	0.40391881025
3117	-0.960821065126	0.40344582803
3118	-0.958603263651	0.402977364877
3119	-0.956454066618	0.402508620619
3120	-0.9543819327	0.402045522324
3121	-0.952380507706	0.401580952536
3122	-0.950450908699	0.401141184896
3123	-0.948594294661	0.400679818917
3124	-0.94681186545	0.400223643981
3125	-0.945104860715	0.399753548091
3126	-0.94345970207	0.399307928742
3127	-0.941885133695	0.398854523839
3128	-0.940397364477	0.398405368703
3129	-0.938960640054	0.397961137237
3130	-0.937591238591	0.397515382865
3131	-0.936290614551	0.397075087963
3132	-0.935052826035	0.39663268837
3133	-0.933894247252	0.396194860258
3134	-0.9327941409	0.395761610252
3135	-0.931746655913	0.395334161831
3136	-0.930768255241	0.394897456308
3137	-0.929845716972	0.3944714368
3138	-0.929002989189	0.394043425375
3139	-0.928197192929	0.393626143603
3140	-0.927459760827	0.393206911566
3141	-0.926777583627	0.392778721408
3142	-0.926152437211	0.392366921395
3143	-0.925586126208	0.391959636911
3144	-0.925073056013	0.391543408378
3145	-0.924607661543	0.391130566928
3146	-0.924199264333	0.390720525603
3147	-0.923842359504	0.39031483888
3148	-0.923531472747	0.389912488239
3149	-0.9232759938	0.389506679903
3150	-0.923070392851	0.389104134589
3151	-0.922909147339	0.388705461226
3152	-0.922786765022	0.388309062452
3153	-0.922712640115	0.387902954378
3154	-0.922688767424	0.387513237832
3155	-0.922702312929	0.387113388123
3156	-0.922747897499	0.386722825384
3157	-0.922842451999	0.38632951265
3158	-0.922973216985	0.385938727191
3159	-0.923142310732	0.385551194078
3160	-0.923344441876	0.385160086866
3161	-0.923581763649	0.384779711673
3162	-0.923856442901	0.384395394564
3163	-0.924163229029	0.384014083494
3164	-0.924504307897	0.383629532624
3165	-0.924867013992	0.383248123407
3166	-0.925260969427	0.382870462911
3167	-0.925688367878	0.382502385598
3168	-0.926151400412	0.382131789559
3169	-0.926622539745	0.381764576645
3170	-0.927133678326	0.381393366769
3171	-0.927664701224	0.3810185042
3172	-0.928202911356	0.380668395931
3173	-0.928765313267	0.380300363695
3174	-0.929346613733	0.379942013472
3175	-0.929941506183	0.379587036939
3176	-0.930559527088	0.379228950512
3177	-0.931202770905	0.378873105627
3178	-0.93190303209	0.378521087909
3179	-0.932558381917	0.378157428088
3180	-0.933208018159	0.37779777212
3181	-0.933928269072	0.377446914324
3182	-0.934646885641	0.377099166803
3183	-0.935291609651	0.376754533538
3184	-0.936013025265	0.376399081678
3185	-0.936738859026	0.376052856166
3186	-0.937471114788	0.375703891442
3187	-0.938211790979	0.375363774685
3188	-0.938888597661	0.375011537177
3189	-0.939652090864	0.374670352282
3190	-0.940355688119	0.374325272403
3191	-0.941075652727	0.373983397632
3192	-0.941813959185	0.373637323544
3193	-0.942572575797	0.373294691959
3194	-0.943279179972	0.372962682539
3195	-0.943861440209	0.372627796905
3196	-0.944618431813	0.372288639542
3197	-0.945329232811	0.371952388549
3198	-0.945921473206	0.371615024074
3199	-0.946694194797	0.371287332221
3200	-0.947352198363	0.370956225973
3201	-0.947971691282	0.370623236277
3202	-0.948703139133	0.370292548826
3203	-0.949325562076	0.369967191076
3204	-0.949840800381	0.369639091708
3205	-0.950547795586	0.369313904426
3206	-0.951076902825	0.368985019088
3207	-0.951652708477	0.368669183898
3208	-0.952202626519	0.368341538162
3209	-0.952876881741	0.368011681029
3210	-0.953231390238	0.367692908372
3211	-0.953713428821	0.367372426773
3212	-0.954175964667	0.367046737533
3213	-0.954620490363	0.366726001683
3214	-0.954974173742	0.366409238391
3215	-0.955386992508	0.366082126642
3216	-0.955711750592	0.365766193752
3217	-0.956098347246	0.36544764586
3218	-0.956399510268	0.365126004576
3219	-0.956616498376	0.3648095171
3220	-0.956899102619	0.364489075427
3221	-0.957099946799	0.364172923522
3222	-0.957294473371	0.363862159007
