4323	2.23533720242	0.286071200112
4324	2.23222991997	0.285944843127
4325	2.22905833275	0.28582431791
4326	2.22604120297	0.285700150111
4327	2.22287751291	0.285572083843
4328	2.21986085945	0.285453695111
4329	2.21669104759	0.285326303998
4330	2.2135141716	0.285208127711
4331	2.2104027209	0.28508054184
4332	2.20713279453	0.284952610924
4333	2.20392697328	0.284828830624
4334	2.20071149209	0.284695315652
4335	2.19748763516	0.284565869825
4336	2.1941831171	0.284435918719
4337	2.19102342124	0.284305542137
4338	2.18778886071	0.284170259974
4339	2.18448300533	0.284044047894
4340	2.18125825727	0.28391328964
4341	2.1780442819	0.283778207991
4342	2.17477070143	0.283648246067
4343	2.17158978935	0.283519045265
4344	2.1684306201	0.283386246316
4345	2.16514749915	0.283259280858
4346	2.16203982827	0.283133754957
4347	2.15888632319	0.283000647283
4348	2.15591062825	0.282878496179
4349	2.15288987352	0.282753599952
4350	2.149971785	0.282639802017
4351	2.14685758317	0.28252330565
4352	2.14384200171	0.28241325319
4353	2.14077339784	0.282291155893
4354	2.13779669273	0.282175252062
4355	2.13483351433	0.282056159067
4356	2.13195375961	0.281942841732
4357	2.1290043336	0.281830451165
4358	2.12612929644	0.281723309368
4359	2.12310147429	0.281611948549
4360	2.12021401737	0.281505276546
4361	2.11724057477	0.281389248614
4362	2.11425253891	0.281281987527
4363	2.11117344789	0.281169501218
4364	2.10822476325	0.281056203242
4365	2.10518308188	0.280937369445
4366	2.10212298655	0.280826683953
4367	2.09911989509	0.280710343423
4368	2.09602716124	0.280592956595
4369	2.09299598063	0.280479181674
4370	2.08988101694	0.280359961586
4371	2.08683454094	0.280244633956
4372	2.08371201509	0.280124224561
4373	2.08059191772	0.280008135138
4374	2.07755272545	0.279887442672
4375	2.07444989503	0.279766992279
4376	2.07143568612	0.279651626756
4377	2.06843902709	0.279532425531
4378	2.06553680057	0.279418783859
4379	2.06250803339	0.279306315481
4380	2.05957664964	0.279199762342
4381	2.05666858401	0.279085493803
4382	2.05378318004	0.278977321597
4383	2.05091892056	0.278870676689
4384	2.04814775808	0.27876551811
4385	2.04531805878	0.278661751851
4386	2.04250040983	0.278563812642
4387	2.03976489968	0.278462352817
4388	2.03695841783	0.278361723638
4389	2.034299087	0.27826624365
4390	2.03148503304	0.278166477631
4391	2.02880881053	0.278075864587
4392	2.02589475104	0.277975806494
4393	2.0231996459	0.27788432541
4394	2.02033407735	0.277778283177
4395	2.01754077563	0.277685812742
4396	2.01472159291	0.27758293296
4397	2.01188326134	0.277484590669
4398	2.00900370649	0.277384742737
4399	2.00611374781	0.277283804065
4400	2.00321533924	0.277180416543
4401	2.00029635252	0.277076477517
4402	1.9974121841	0.276972107424
4403	1.99450734286	0.276866560295
4404	1.99160100648	0.27676324423
4405	1.98869028538	0.276658745389
4406	1.9857871883	0.276554243636
4407	1.98291101575	0.27644956131
4408	1.98003618802	0.276345436875
4409	1.97719607987	0.276243056753
4410	1.97437145051	0.276140847932
4411	1.97157203369	0.276040861777
4412	1.96882158701	0.275941915049
4413	1.9660835457	0.27584460558
4414	1.96338727571	0.275750392615
4415	1.96070179798	0.27565702868
4416	1.95806211144	0.275566317483
4417	1.95542812892	0.275476355305
4418	1.95284077781	0.27538929144
4419	1.95025128014	0.275302663188
4420	1.94767730205	0.275218983489
4421	1.94511398384	0.275135256604
4422	1.94254897673	0.275052567083
4423	1.93998491094	0.274970616306
4424	1.93741728977	0.274888646143
4425	1.93482722972	0.274806818041
4426	1.93223361022	0.274724856061
4427	1.92961891857	0.274641601691
4428	1.92698134909	0.274558213602
4429	1.92432744368	0.274473617632
4430	1.92165726973	0.274387703469
4431	1.91896441888	0.274300872783
4432	1.91625825507	0.274213130045
4433	1.91354155786	0.274124082677
4434	1.91081041896	0.274034305216
4435	1.9080763956	0.273943968321
4436	1.90533664237	0.273852832663
4437	1.90259602397	0.273761606828
4438	1.89987436041	0.273670116513
4439	1.89716166958	0.273578659905
4440	1.89446998145	0.273488451281
4441	1.89178116533	0.273398878771
4442	1.88913591227	0.273310679032
4443	1.88652960302	0.273222741237
4444	1.88394191395	0.273137557122
4445	1.88138873994	0.273054842948
4446	1.87886272668	0.272973353637
4447	1.87637040812	0.272894061828
4448	1.87390995354	0.27281651666
4449	1.87146380363	0.272741117465
4450	1.86903590256	0.272667751519
4451	1.8666369819	0.272595343735
4452	1.86425500533	0.272524135131
4453	1.86189248373	0.272454781837
4454	1.85952209067	0.272386547019
4455	1.85714627994	0.2723195839
4456	1.8547603327	0.272252220952
4457	1.85237482226	0.272184608381
4458	1.84997120792	0.27211645779
4459	1.84755397519	0.272048415777
4460	1.84510618007	0.271979348999
4461	1.84264152994	0.271909531985
4462	1.84015986099	0.271837929515
4463	1.8376471488	0.271765379829
4464	1.83512748002	0.271691873265
4465	1.83258870574	0.271616553387
4466	1.83004177098	0.271540892186
4467	1.82747601687	0.271464147764
4468	1.82491102551	0.271386988951
4469	1.82234444804	0.271308765028
4470	1.81979638765	0.271230672038
4471	1.81724235088	0.271152566564
4472	1.81471705176	0.271075675837
4473	1.81221023011	0.270998504447
4474	1.80973333703	0.270923171157
4475	1.80727481639	0.270849049263
4476	1.80484455365	0.270776837104
4477	1.80245892946	0.270705829025
4478	1.80009619491	0.270636627703
4479	1.79775588088	0.270570231737
4480	1.79545881834	0.270505313746
4481	1.79318776908	0.270441844657
4482	1.79093208833	0.270381094219
4483	1.78870270552	0.270322010542
4484	1.78648770526	0.27026394416
4485	1.78428964135	0.270207560983
4486	1.78208115391	0.270152134239
4487	1.77988687613	0.270097819279
4488	1.77767963281	0.270042948558
4489	1.77545491237	0.269989023175
4490	1.77323104146	0.269934387265
4491	1.77098248373	0.269878766274
4492	1.76872167932	0.269823276815
4493	1.76642485769	0.26976636366
4494	1.76411381103	0.269708784861
4495	1.76178163502	0.269649093318
4496	1.7594224284	0.269588616513
4497	1.75705352644	0.269526934441
4498	1.75465598687	0.269463688334
4499	1.75226360895	0.269399933794
4500	1.74985135654	0.269334518297
4501	1.74745404522	0.269269499042
4502	1.74504730358	0.269203352699
4503	1.74265137464	0.26913819766
4504	1.74027149177	0.269072551172
4505	1.73789768714	0.269007644626
4506	1.73556403981	0.268943796071
4507	1.73324451974	0.268880399068
4508	1.73095685122	0.268819525528
4509	1.72869555487	0.268759592173
4510	1.72647644938	0.268701676132
4511	1.72428462184	0.268645443727
4512	1.72211900484	0.26859185579
4513	1.71997756484	0.26854000526
4514	1.71787224031	0.268489826737
4515	1.71577705789	0.268441196152
4516	1.71370255961	0.268394838245
4517	1.71163654326	0.268349174672
4518	1.7095739604	0.268304845484
4519	1.70751711114	0.268261109275
4520	1.70545355702	0.268217659336
4521	1.70339345614	0.268174635253
4522	1.70130288982	0.268131281821
4523	1.69920059426	0.268088215776
4524	1.69707638715	0.268043378426
4525	1.69494327473	0.267997907422
4526	1.69277067117	0.267951185148
4527	1.69058100488	0.267904001176
4528	1.68836800618	0.267854500165
4529	1.68613381043	0.267804043411
4530	1.68388145419	0.267752250989
4531	1.68161476593	0.267699252873
4532	1.67935308357	0.267645233631
4533	1.67706423567	0.267590425763
4534	1.67478321296	0.267536001945
4535	1.67251540611	0.267480011868
4536	1.67025126462	0.267424576965
4537	1.66800324381	0.267370023793
4538	1.66578333559	0.267315773336
4539	1.66358061668	0.267262580229
4540	1.66140567557	0.267211170697
4541	1.65926078518	0.267160882456
4542	1.65713982213	0.267112356544
4543	1.65505050749	0.267065730071
4544	1.65299954379	0.267020631614
4545	1.65097036182	0.266977528235
4546	1.64897518802	0.266936825118
4547	1.64698086421	0.266897518414
4548	1.64501297828	0.266860347795
4549	1.6430668844	0.266823305655
4550	1.64111531379	0.266787940549
4551	1.63918284564	0.266753970825
4552	1.63722724897	0.266719746127
4553	1.63527338773	0.266686753601
4554	1.63330940943	0.266652438202
4555	1.63131662787	0.266618304325
4556	1.62932166829	0.266583635108
4557	1.62729258907	0.266547300753
4558	1.6252429648	0.266510911768
4559	1.62317250979	0.266472537028
4560	1.6210745192	0.266432997841
4561	1.61895070046	0.266392277355
4562	1.61681853932	0.266349970752
4563	1.61466663271	0.266306181773
4564	1.61249913094	0.266261967539
4565	1.61032815522	0.266216639251
4566	1.60815876655	0.266170448043
4567	1.60598134932	0.266124126431
4568	1.60381598662	0.266077980178
4569	1.60166026786	0.266031428536
4570	1.59953367283	0.265985684429
4571	1.59741797399	0.26594060207
4572	1.59533137037	0.265897357342
4573	1.59327636663	0.265854849332
4574	1.59125453885	0.265814176334
4575	1.58924419349	0.265775488944
4576	1.58727463204	0.265738881657
4577	1.58532217283	0.265703044822
4578	1.58340677533	0.265669746098
4579	1.58150299036	0.26563755603
4580	1.57962922212	0.265607678262
4581	1.5777587364	0.265578577122
4582	1.57590154192	0.265551362303
4583	1.57404514764	0.265524421118
4584	1.57219189629	0.265498356983
4585	1.57032201474	0.265472416584
4586	1.56845322628	0.265446741138
4587	1.56655921025	0.265420138769
4588	1.56465146533	0.265393677965
4589	1.56272000815	0.265365772587
4590	1.56077060996	0.265337115995
4591	1.55880257238	0.265307106983
4592	1.55679389517	0.265276093699
4593	1.55477554704	0.265244034438
4594	1.55274227613	0.265209604524
4595	1.55068966776	0.265174669772
4596	1.54861402897	0.265138914138
4597	1.54654195936	0.265102072118
4598	1.54445590351	0.265063921772
4599	1.54236825657	0.265026064757
4600	1.54027661092	0.264987444355
4601	1.53820813182	0.264948806827
4602	1.53615251669	0.26491000733
4603	1.53412867902	0.264872680485
4604	1.53211774082	0.264836206008
4605	1.53013718864	0.264801721431
4606	1.52818134861	0.264768090621
4607	1.52625103494	0.264736365043
4608	1.52435352035	0.264706202901
4609	1.52248025813	0.264677652676
4610	1.52062921033	0.264651151147
4611	1.51880492546	0.264626183872
4612	1.51698893415	0.264602627881
4613	1.51519931234	0.264580756138
4614	1.51340912776	0.264559458152
4615	1.51162832626	0.264539819984
4616	1.50985934546	0.2645202229
4617	1.50806758761	0.264501264453
4618	1.50627816977	0.264483090904
4619	1.50447209714	0.264463623892
4620	1.50264584221	0.264444372384
4621	1.50080404531	0.264424195655
4622	1.49894475838	0.264402882225
4623	1.49705208517	0.264380711101
4624	1.49514078525	0.26435756565
4625	1.4932042738	0.264332492019
4626	1.49125915438	0.264306376742
4627	1.48928572082	0.264278825012
4628	1.48730956642	0.264250833663
4629	1.48531974223	0.264221220485
4630	1.48331317503	0.264191521491
4631	1.48132421207	0.26416107994
4632	1.4793278738	0.26412971177
4633	1.47733624055	0.264099477289
4634	1.47536856073	0.264068878179
4635	1.47342136946	0.264038638954
4636	1.47147576562	0.26400991358
4637	1.46957156637	0.263982493885
4638	1.46768835167	0.263955246499
4639	1.46583453357	0.263930557887
4640	1.46400274866	0.263907203491
4641	1.46220699716	0.263885686992
4642	1.46042324824	0.263865566637
4643	1.4586637891	0.263847680769
4644	1.45692532297	0.26383058916
4645	1.45520394937	0.263815027562
4646	1.45348045327	0.263800798068
4647	1.45178732289	0.263787666704
4648	1.45008264094	0.263774482592
4649	1.44837654523	0.263763190908
4650	1.44665712423	0.263751281688
4651	1.44492771906	0.263739362004
4652	1.44318478627	0.263726718962
4653	1.44143288273	0.263713552782
4654	1.43965505449	0.26369965163
4655	1.43785747935	0.26368528843
4656	1.43603979363	0.263669449067
4657	1.43420252683	0.263652503609
4658	1.43233964576	0.263634430695
4659	1.43046820764	0.263615262391
4660	1.42857627114	0.263594638294
4661	1.42668220573	0.263573578837
4662	1.42476769711	0.263551370243
4663	1.42287415925	0.263529111079
4664	1.42097628532	0.263505706649
4665	1.41907844455	0.263483632626
4666	1.41719965597	0.263461376219
4667	1.41532885726	0.263439198608
4668	1.41349161343	0.263418236184
4669	1.41165342198	0.263397827693
4670	1.40986075001	0.263379500167
4671	1.40808496593	0.263361192121
4672	1.40634115139	0.263345678789
4673	1.4046138088	0.263331249498
4674	1.40291631204	0.26331880448
4675	1.40123153551	0.263307417851
4676	1.39957136631	0.263297887708
4677	1.39792481755	0.263289191228
4678	1.39629530364	0.263282037669
4679	1.3946710773	0.263275770882
4680	1.39304767585	0.263270594366
4681	1.39142065898	0.263265806886
4682	1.38978577323	0.26326114211
4683	1.38815396543	0.263256335151
4684	1.38650695553	0.263251132383
4685	1.38483450223	0.263246186851
4686	1.38315678808	0.26324040838
4687	1.38145763698	0.263233186599
4688	1.37972912678	0.263225725332
4689	1.37798645694	0.263217060342
4690	1.37623078578	0.263206719815
4691	1.37445660699	0.263195610256
4692	1.37267395393	0.26318380098
4693	1.37088600825	0.263170964123
4694	1.36908154377	0.263157697877
4695	1.36727935232	0.263144191969
4696	1.36547609008	0.263129777755
4697	1.36369068757	0.263115574895
4698	1.3619121923	0.263101384204
4699	1.36014418668	0.26308833307
4700	1.35840464812	0.263075768988
4701	1.35667383136	0.263063905135
4702	1.35496845486	0.263053811577
4703	1.35328963099	0.26304431241
4704	1.35163768047	0.263036402575
4705	1.35001212054	0.263030147802
4706	1.34839682725	0.263025566686
4707	1.34681208276	0.263022630005
4708	1.34524779707	0.263020377969
4709	1.34368589467	0.263020016967
4710	1.34214500715	0.263020946248
4711	1.34062118503	0.263022090373
4712	1.33908061865	0.263024557333
4713	1.33754893257	0.263028111892
4714	1.3360073419	0.263030743504
4715	1.3344670822	0.263033975908
4716	1.33291754489	0.263036692286
4717	1.33134867885	0.263039560662
4718	1.32975851332	0.263041950535
4719	1.32816808378	0.263043264795
4720	1.32654718978	0.263043386717
4721	1.32491840375	0.263043566509
4722	1.32326048467	0.263042010065
4723	1.32161232838	0.263040058795
4724	1.31992432703	0.263036451261
4725	1.31825140865	0.263033497981
4726	1.31657463911	0.263028252971
4727	1.31488280082	0.263023978386
4728	1.31320196268	0.263019549845
4729	1.31152847668	0.263014301525
4730	1.30985854401	0.263009781087
4731	1.30820293115	0.263005771827
4732	1.30657198446	0.263002048182
4733	1.30496066167	0.26299924896
4734	1.30337072622	0.262997987772
4735	1.30179582432	0.262997965032
4736	1.30024373066	0.262999284992
4737	1.29872148063	0.263001570401
4738	1.29720567447	0.263005282081
4739	1.29573166272	0.26301083682
4740	1.29425990706	0.263016846602
4741	1.29280235645	0.26302540718
4742	1.29135570538	0.263034173887
4743	1.28991637882	0.263043854973
4744	1.28848809862	0.263054254273
4745	1.28705974086	0.26306515973
4746	1.28562776226	0.263076791766
4747	1.28417404997	0.263088491091
4748	1.28272547141	0.263100047803
4749	1.28126483964	0.263110389014
4750	1.27977556625	0.26312110655
4751	1.27829372582	0.263131182426
4752	1.27678924006	0.263139634526
4753	1.27526245572	0.263148599487
4754	1.27372926971	0.263156296345
4755	1.27218394254	0.263162746065
4756	1.27062874215	0.263168890084
4757	1.26905899561	0.263174388827
4758	1.26749269266	0.263179376756
4759	1.26592579171	0.263183577546
4760	1.26436180025	0.263188055925
4761	1.26281163796	0.263192572731
4762	1.26127121612	0.263197335481
4763	1.25973616548	0.263202990044
4764	1.25821657567	0.263209294352
4765	1.25672946572	0.263215989845
4766	1.25525413276	0.263223673061
4767	1.25379894894	0.263233349996
4768	1.25234932994	0.263243796108
4769	1.25094201174	0.263255506102
4770	1.24953878835	0.263267617576
4771	1.24816026741	0.263282301585
4772	1.24679679894	0.263297299572
4773	1.24544570688	0.263313829159
4774	1.24409653959	0.263331319755
4775	1.24276833173	0.263349613005
4776	1.24143544924	0.263368091312
4777	1.24010200465	0.263387878922
4778	1.23876484516	0.263407461568
4779	1.23742110398	0.263427082203
4780	1.2360757399	0.263446554696
4781	1.23471934759	0.263465709875
4782	1.23333566159	0.263484840614
4783	1.23195360797	0.263503391789
4784	1.23055819287	0.263520403617
4785	1.22913507583	0.263537583684
4786	1.22771511771	0.263554047207
4787	1.22627776537	0.26356894833
4788	1.2248326942	0.263584108255
4789	1.2233900056	0.263598314506
4790	1.22193783662	0.263612138114
4791	1.22048681268	0.263626174994
4792	1.21904020945	0.26363972554
4793	1.2176086823	0.263653416477
4794	1.21617299983	0.26366744093
4795	1.21476563836	0.263682427
4796	1.21336667963	0.263697240791
4797	1.2119928616	0.263713796579
4798	1.21063065341	0.263730919979
4799	1.20928077633	0.263749597199
4800	1.20795817613	0.263769030517
4801	1.20665488597	0.263789262232
4802	1.20536233832	0.26381117259
4803	1.20408627068	0.263834291828
4804	1.20282451114	0.263858114996
4805	1.20157449605	0.263882979804
4806	1.20034080271	0.263908758073
4807	1.19909069471	0.263935298608
4808	1.19786566886	0.263962870693
4809	1.19661815489	0.263989546939
4810	1.19538991588	0.264017770218
4811	1.19414130834	0.264044740333
4812	1.19288509218	0.264072915428
4813	1.19161965911	0.264099962429
4814	1.19034395326	0.26412663248
4815	1.18905751326	0.26415283112
4816	1.18776049073	0.264178496422
4817	1.18643135955	0.264203601457
4818	1.1851160264	0.264228155353
4819	1.18377921153	0.264250892451
4820	1.18243808618	0.264274512674
4821	1.18109532692	0.264296941549
4822	1.17974643953	0.264319188945
4823	1.17840192964	0.264341412293
4824	1.17707232631	0.264363347487
4825	1.17573091994	0.264385612068
4826	1.17441764298	0.264408824699
4827	1.17311268054	0.264431415733
4828	1.17182551598	0.264455731492
4829	1.17055771135	0.264480607446
4830	1.16929542072	0.264506600506
4831	1.16806135243	0.264533802108
4832	1.16686275761	0.264561398785
4833	1.16566172766	0.26459072391
4834	1.16445694025	0.264622202737
4835	1.16329114373	0.264653609064
4836	1.16212495098	0.26468486533
4837	1.16097064209	0.264718480809
4838	1.1598179863	0.264752143153
4839	1.15867149787	0.264786573039
4840	1.15752084114	0.264821169941
4841	1.1563780903	0.264856198713
4842	1.15522584378	0.264891052902
4843	1.15406932614	0.264926440878
4844	1.15289190757	0.26496134184
4845	1.15170717497	0.264996062389
4846	1.15051441427	0.265029627412
4847	1.1492986409	0.265062833988
4848	1.14808260536	0.265095640405
4849	1.14685992184	0.265127168367
4850	1.14561731442	0.265158751901
4851	1.14437169782	0.265190016741
4852	1.14311809925	0.265220184981
4853	1.1418667049	0.265250248198
4854	1.14061303938	0.265279915089
4855	1.13935270745	0.265309782605
4856	1.13811098933	0.265339588546
4857	1.13687586893	0.265369075516
4858	1.13565735022	0.26539972431
4859	1.13445021546	0.265430830901
4860	1.13325622475	0.265462980997
4861	1.13207662001	0.265495868808
4862	1.13091950616	0.265529597194
4863	1.12978496974	0.265564238636
4864	1.12865022078	0.265600267303
4865	1.12754389846	0.265637687871
4866	1.12644211888	0.265675166248
4867	1.12535768075	0.265714378292
4868	1.1242955791	0.265753926074
4869	1.12323081889	0.2657945583
4870	1.12215309492	0.265836566874
4871	1.12108919325	0.265878489413
4872	1.12002882632	0.265919723279
4873	1.11894703393	0.26596183516
4874	1.11787114714	0.266004223278
4875	1.11678431698	0.266045428225
4876	1.11568502312	0.266087048222
4877	1.11457228041	0.266128098266
4878	1.1134382526	0.266168489709
4879	1.11230541329	0.26620816522
4880	1.1111596863	0.266246667126
4881	1.10999498785	0.266285308997
4882	1.10882060439	0.266323268422
4883	1.10764626504	0.266360190237
4884	1.10645976788	0.266396617257
4885	1.10528630382	0.266433117931
4886	1.10409920333	0.266468979662
4887	1.10293867114	0.266505673728
4888	1.10177052777	0.266541642687
4889	1.10061237516	0.266579234106
4890	1.09946663368	0.266616452205
4891	1.09834273175	0.266654324596
4892	1.09722731352	0.266692992386
4893	1.09613617787	0.266733005613
4894	1.09506224248	0.266773584539
4895	1.09400524318	0.266815650864
4896	1.09295688738	0.266858790976
4897	1.09192317288	0.266902989176
4898	1.09091701588	0.266947761473
4899	1.08990632946	0.266993457548
4900	1.08890325865	0.267040830411
4901	1.08791228874	0.267088008525
4902	1.08691550542	0.267135700126
4903	1.08591728682	0.267184166591
4904	1.08492956894	0.267232363418
4905	1.08392739286	0.267280545927
4906	1.08290843948	0.267329409822
4907	1.08187826708	0.267377500416
4908	1.08083553142	0.267424682851
4909	1.07978689871	0.267471281295
4910	1.07871736567	0.267517217656
4911	1.07764226721	0.267562880503
4912	1.07654783417	0.267607396064
4913	1.07544315221	0.267651657852
4914	1.07433038614	0.267694864137
4915	1.07320469732	0.267737544332
4916	1.07209128581	0.267779824681
4917	1.07096356544	0.267821423655
4918	1.06984703903	0.267863808433
4919	1.06873003214	0.267905431355
4920	1.06762299489	0.267947776948
4921	1.06652124081	0.267990165655
4922	1.0654568365	0.268033205572
4923	1.06438708228	0.268076623874
4924	1.06334300377	0.268122285991
4925	1.06231787271	0.268167707441
4926	1.06131917535	0.268214692914
4927	1.06032403739	0.268262850674
4928	1.05934609952	0.268312615746
4929	1.05839099243	0.268362657625
4930	1.05744897662	0.268413769345
4931	1.05650245936	0.268466277959
4932	1.0555706704	0.26851961694
4933	1.05465035391	0.268572763537
4934	1.05371589555	0.268626835424
4935	1.05278630808	0.268681643164
4936	1.05184364849	0.268735698246
4937	1.05089999523	0.268790105571
4938	1.04993813217	0.268843822701
4939	1.04896364171	0.268897551496
4940	1.04797526651	0.268950292052
4941	1.04697239009	0.269002368914
4942	1.04595506436	0.26905370931
4943	1.04491658259	0.269104277712
4944	1.04387316799	0.269154077407
4945	1.04281935328	0.269202719331
4946	1.04175019198	0.269251145575
4947	1.04066859209	0.269299038923
4948	1.03959263264	0.269346112509
4949	1.03851829853	0.269392535371
4950	1.0374490649	0.269439356749
4951	1.03637347251	0.269486343618
4952	1.0353244198	0.269533697566
4953	1.03428989683	0.269580753827
4954	1.03325744196	0.269629420626
4955	1.03225118715	0.269679001017
4956	1.03126492724	0.269728772142
4957	1.03029920995	0.269780133204
4958	1.02934645344	0.269832724013
4959	1.02842066113	0.269886575989
4960	1.02750545189	0.269941249316
4961	1.02660611335	0.269997555407
4962	1.025727396	0.270054544479
4963	1.02485132852	0.270112522768
4964	1.02398190581	0.270171765268
4965	1.02310807815	0.270231230464
4966	1.02224103183	0.270291149755
4967	1.02136976058	0.270350883006
4968	1.02047606094	0.2704110782
4969	1.01958666111	0.270471097846
4970	1.01866934117	0.270529887948
4971	1.01775188572	0.27058899649
4972	1.01680330755	0.270646558063
4973	1.0158453251	0.270704181588
4974	1.01487067569	0.270760073463
4975	1.01387282572	0.270815491249
4976	1.01286822432	0.270870014832
4977	1.01185910292	0.270923266454
4978	1.01082596328	0.270976198282
4979	1.00978689855	0.271028939549
4980	1.00875289971	0.271080362422
4981	1.0077128619	0.271131513889
4982	1.00667058134	0.271183029748
4983	1.00565203629	0.271234267735
4984	1.00463095942	0.271285447489
4985	1.00363269932	0.271338071107
4986	1.00265981576	0.271390619599
4987	1.00169197724	0.271444558365
4988	1.00074530823	0.271500034987
4989	0.999827765575	0.271555873973
4990	0.998931684924	0.271613007086
4991	0.998048641554	0.271671893762
4992	0.997184340567	0.271732090681
4993	0.996343821886	0.271793110776
4994	0.995509262852	0.271855283406
4995	0.994706943732	0.271918899379
4996	0.993881094677	0.271982928954
4997	0.993064890358	0.27204888972
4998	0.992239462139	0.272113560783
4999	0.991423190886	0.27217885801
5000	0.990582714556	0.27224369193
